2457790.87530 19.310 0.092 5.64 790.0
2457791.87039 19.477 0.095 5.23 676.0
2457792.86667 19.202 0.098 6.52 853.0
2457793.86408 19.362 0.087 4.80 846.0
2457794.86901 19.413 0.129 6.05 1075.0
2457795.87700 19.541 0.137 5.71 1050.0
2457796.89171 19.381 0.113 4.09 1653.0
2457797.88766 19.274 0.093 4.45 1173.0
2457798.88903 19.404 0.106 4.55 1137.0
2457799.88207 19.216 0.087 5.15 852.0
2457800.87887 19.205 0.068 4.50 707.0
2457801.85941 19.302 0.113 5.83 945.0
2457802.84531 19.223 0.103 6.32 799.0
2457803.83936 19.334 0.117 5.20 1307.0
2457803.88598 19.156 0.089 4.75 1242.0
2457807.85683 19.270 0.071 4.96 578.0
2457808.82347 19.569 0.163 7.99 630.0
2457809.81778 19.268 0.103 6.62 664.0
2457809.86775 19.339 0.095 5.95 615.0
2457810.81689 19.444 0.088 5.15 663.0
2457810.86268 19.487 0.090 5.09 603.0
2457811.82264 19.283 0.108 6.73 705.0
2457811.86812 19.520 0.108 5.77 614.0
2457812.83768 19.543 0.094 4.70 646.0
2457812.88413 19.373 0.064 3.97 603.0
2457813.82863 19.469 0.090 4.93 697.0
2457814.83824 19.561 0.086 4.84 596.0
2457814.88599 19.303 0.057 3.98 547.0
2457815.84995 19.335 0.070 4.52 616.0
2457815.89687 19.394 0.070 4.19 586.0
2457816.84168 19.385 0.084 5.13 606.0
2457816.88702 19.298 0.084 5.76 573.0
2457817.83833 19.273 0.073 4.64 668.0
2457817.88360 19.432 0.064 3.73 612.0
2457818.82455 19.456 0.077 4.59 583.0
2457818.86968 19.308 0.062 4.13 577.0
2457819.80437 19.249 0.080 5.87 608.0
2457819.84945 19.311 0.065 4.44 552.0
2457819.90177 19.373 0.069 4.04 660.0
2457820.85892 19.351 0.066 4.13 614.0
2457820.90382 19.355 0.069 4.05 676.0
2457821.84196 19.413 0.100 5.35 671.0
2457821.88656 19.493 0.101 5.40 647.0
2457822.82425 19.480 0.122 5.80 859.0
2457822.86894 19.326 0.083 4.94 641.0
2457823.80988 19.264 0.091 5.25 918.0
2457823.85420 19.389 0.080 4.30 779.0
2457823.89885 19.304 0.072 4.53 693.0
2457824.85032 19.292 0.097 5.48 829.0
2457824.89486 19.467 0.114 5.82 764.0
2457825.84203 19.346 0.085 4.98 768.0
2457825.88636 19.305 0.074 4.51 734.0
2457826.80033 19.407 0.096 4.89 888.0
2457826.84556 19.473 0.098 4.76 823.0
2457826.89023 19.362 0.090 5.14 764.0
2457827.81936 19.393 0.088 4.80 760.0
2457827.86373 19.391 0.084 4.74 682.0
2457827.90861 19.263 0.072 4.03 798.0
2457828.83317 19.379 0.094 5.24 752.0
2457828.87778 19.382 0.081 4.67 689.0
2457829.81057 19.311 0.096 5.35 868.0
2457830.78859 19.281 0.094 4.32 1394.0
2457830.82370 19.417 0.101 4.80 996.0
2457830.86614 19.440 0.102 4.65 1022.0
2457830.90538 19.400 0.073 4.02 763.0
2457834.81634 19.322 0.073 4.79 593.0
2457834.86346 19.408 0.098 5.93 597.0
2457834.91052 19.281 0.075 5.06 643.0
