2456363.81821 20.414 0.162 4.93 276.0
2456370.90756 20.312 0.128 4.82 284.0
2456375.85558 20.349 0.101 4.52 205.0
2456378.91309 20.608 0.154 3.11 571.0
2456382.79873 20.405 0.191 4.33 635.0
2456388.80322 20.500 0.138 4.71 212.0
2456391.73572 20.493 0.201 6.01 263.0
2456395.85370 20.765 0.148 3.69 309.0
2456398.84798 20.910 0.192 4.48 230.0
2456401.89274 20.378 0.115 3.66 284.0
2456404.86283 20.450 0.141 4.50 249.0
2456409.78909 20.127 0.238 6.57 702.0
2456417.75797 20.612 0.165 4.38 318.0
2456419.87001 20.545 0.165 4.20 324.0
2456423.66815 21.021 0.295 5.09 333.0
2456426.85898 20.279 0.096 3.76 282.0
2456431.91388 20.245 0.155 5.35 385.0
2456434.68946 20.968 0.269 5.09 382.0
2456436.74471 20.237 0.138 4.31 620.0
2456442.62937 20.580 0.140 4.00 355.0
2456445.70572 20.654 0.215 5.61 305.0
2456447.70202 20.896 0.205 5.12 238.0
2456449.62848 20.798 0.237 5.78 257.0
2456451.57153 20.762 0.243 5.41 344.0
2456454.57298 20.297 0.170 6.40 227.0
2456456.73877 20.874 0.151 3.92 219.0
2456458.87258 20.461 0.183 5.48 487.0
2456461.62891 20.377 0.140 4.65 359.0
2456463.77440 20.374 0.143 3.79 471.0
2456468.81902 20.320 0.157 4.04 642.0
2456473.76859 20.700 0.183 4.64 287.0
2456475.72484 20.567 0.160 4.32 302.0
2456477.70034 20.487 0.157 4.80 275.0
2456480.72346 20.364 0.135 5.46 184.0
2456485.51915 20.838 0.249 6.31 234.0
2456487.64238 20.659 0.130 3.94 223.0
2456490.72830 20.599 0.143 4.04 274.0
2456498.74102 20.497 0.149 4.09 359.0
2456505.54006 20.816 0.202 4.62 271.0
2456508.67880 20.646 0.144 4.39 242.0
2456511.65964 20.423 0.132 4.53 245.0
2456518.56754 20.747 0.150 3.49 300.0
2456524.59040 20.327 0.144 3.76 591.0
2456532.48429 20.830 0.231 5.17 276.0
2456538.61558 20.507 0.194 6.38 252.0
2456546.50868 20.491 0.255 6.57 361.0
2456560.53099 20.552 0.178 4.56 344.0
2456567.57162 20.273 0.204 6.55 358.0
2456573.56774 20.414 0.186 5.08 493.0
2456741.87867 20.668 0.164 4.74 371.0
2456742.86340 20.699 0.144 4.23 288.0
2456745.91094 20.432 0.153 5.19 280.0
2456749.83481 20.640 0.170 4.75 312.0
2456754.79442 20.479 0.183 5.78 273.0
2456757.86595 20.283 0.130 5.53 243.0
2456760.91734 20.287 0.094 3.61 285.0
2456763.90962 20.798 0.219 3.83 624.0
2456768.91923 20.453 0.110 3.45 350.0
2456771.75703 20.536 0.113 3.58 276.0
2456773.90845 20.358 0.104 3.93 287.0
2456776.85415 20.627 0.165 4.51 332.0
2456789.75717 20.404 0.145 3.92 447.0
2456791.74242 20.551 0.207 4.15 628.0
2456796.68707 20.536 0.199 4.14 468.0
2456804.72379 20.652 0.144 4.04 252.0
2456806.88816 20.306 0.204 6.52 346.0
2456808.85445 20.487 0.153 4.53 293.0
2456810.78000 20.700 0.160 3.90 293.0
2456813.74532 20.444 0.158 5.07 220.0
2456815.71948 20.375 0.166 5.20 282.0
2456817.74041 20.459 0.172 4.58 390.0
2456824.81671 20.310 0.209 5.75 545.0
2456826.66731 20.802 0.185 3.88 351.0
2456829.77923 20.474 0.175 5.43 238.0
2456831.79347 20.788 0.188 4.56 284.0
2456833.74030 20.184 0.150 5.15 395.0
2456835.62763 20.625 0.230 6.14 264.0
2456837.52775 20.366 0.158 4.47 469.0
2456838.76764 20.357 0.196 6.03 303.0
2456840.67704 20.740 0.279 6.14 292.0
2456842.69148 20.526 0.155 4.44 278.0
2456845.55699 20.285 0.136 4.74 373.0
2456847.74486 20.509 0.202 4.08 660.0
2456856.57935 20.661 0.160 4.40 257.0
2456858.53424 20.420 0.129 4.12 248.0
2456862.73815 20.515 0.218 5.79 381.0
2456864.74741 20.440 0.186 5.85 277.0
2456873.52209 20.223 0.152 5.48 298.0
2456879.65171 20.513 0.277 5.25 635.0
2456882.61423 20.706 0.197 4.52 291.0
2456886.54024 20.675 0.207 5.02 272.0
2456888.69515 20.294 0.206 6.26 371.0
2456891.64818 20.257 0.172 6.29 291.0
2456907.59121 20.429 0.209 5.46 465.0
2456915.59637 20.613 0.274 6.47 323.0
2456923.56748 20.069 0.230 7.70 381.0
2456928.55022 20.508 0.263 6.59 332.0
2456936.51017 20.421 0.222 5.54 527.0
2456942.52736 20.522 0.244 6.08 443.0
2457069.88945 20.490 0.206 4.94 515.0
2457074.89900 20.205 0.256 5.35 1160.0
2457075.87634 20.445 0.196 5.74 336.0
