2457790.87823 19.040 0.066 5.00 813.0
2457791.87333 18.960 0.050 4.50 623.0
2457792.86991 18.974 0.073 6.03 793.0
2457793.86701 18.986 0.055 4.54 734.0
2457794.87196 18.858 0.075 6.04 990.0
2457795.87993 19.154 0.103 6.28 987.0
2457796.86453 19.015 0.063 4.69 819.0
2457797.86120 18.840 0.070 5.76 993.0
2457798.85939 18.966 0.062 5.30 696.0
2457799.85648 18.935 0.097 7.42 808.0
2457800.84863 18.901 0.063 5.91 679.0
2457800.89364 19.059 0.092 5.50 1204.0
2457801.87411 19.013 0.072 5.10 825.0
2457802.87185 18.909 0.080 6.98 809.0
2457803.85458 19.091 0.089 4.98 1255.0
2457807.82537 19.049 0.066 5.63 545.0
2457807.87197 18.941 0.050 5.02 508.0
2457808.84619 18.929 0.060 6.04 527.0
2457808.88234 19.041 0.047 4.28 501.0
2457809.83524 19.028 0.069 6.18 626.0
2457809.88305 19.025 0.058 5.37 515.0
2457810.83218 18.865 0.049 5.18 577.0
2457810.87964 18.971 0.052 4.88 516.0
2457812.85399 18.962 0.050 4.74 555.0
2457812.89882 19.070 0.053 4.36 611.0
2457813.84338 18.954 0.064 5.59 647.0
2457814.85334 18.991 0.051 5.00 515.0
2457814.90096 19.019 0.061 4.63 858.0
2457815.86697 18.998 0.053 4.91 531.0
2457816.81161 18.926 0.064 6.09 563.0
2457816.85681 18.979 0.054 5.32 519.0
2457817.80800 19.011 0.055 4.82 620.0
2457817.85329 19.034 0.047 4.33 564.0
2457817.89848 18.959 0.046 4.52 627.0
2457818.83949 19.068 0.053 4.47 553.0
2457818.88458 19.035 0.048 4.41 509.0
2457819.81928 18.962 0.054 5.16 535.0
2457819.87106 19.004 0.048 4.60 489.0
2457820.82795 19.052 0.057 4.91 588.0
2457820.87376 18.999 0.049 4.55 543.0
2457821.81232 18.842 0.059 5.30 695.0
2457821.85666 19.030 0.066 5.25 582.0
2457821.90131 18.973 0.062 5.39 600.0
2457822.83913 18.880 0.068 5.96 737.0
2457822.88387 18.948 0.055 5.17 564.0
2457823.82463 18.920 0.056 4.50 810.0
2457823.86898 18.942 0.055 4.85 676.0
2457824.81913 18.968 0.099 7.54 830.0
2457824.86499 19.019 0.075 5.89 723.0
2457825.81216 19.050 0.063 4.79 812.0
2457825.85678 19.017 0.059 4.97 681.0
2457825.90134 18.949 0.054 4.50 721.0
2457826.81518 18.904 0.060 5.10 784.0
2457826.86025 18.972 0.065 5.25 726.0
2457826.90519 18.988 0.059 4.58 784.0
2457827.83411 18.894 0.054 4.90 661.0
2457827.87845 19.074 0.056 4.71 593.0
2457828.80325 18.919 0.063 5.67 720.0
2457828.84780 19.013 0.053 4.59 631.0
2457828.89258 19.036 0.059 4.94 608.0
2457829.82989 18.886 0.070 6.04 747.0
2457830.79854 18.997 0.073 5.06 1065.0
2457830.83957 18.956 0.056 4.96 680.0
2457830.87792 19.079 0.057 4.61 644.0
2457834.78508 19.035 0.090 6.86 736.0
2457834.83153 19.050 0.061 5.24 611.0
2457834.87873 19.055 0.065 5.55 569.0
2457835.75291 19.068 0.082 7.53 478.0
2457835.82324 18.985 0.077 7.29 504.0
2457835.87708 18.992 0.066 6.39 495.0
2457836.75752 19.031 0.086 7.58 548.0
2457836.81439 19.057 0.084 7.45 491.0
2457836.86346 18.955 0.056 6.01 459.0
2457836.91132 19.065 0.066 5.69 569.0
2457837.78150 18.869 0.051 5.69 457.0
2457837.82786 18.964 0.056 6.09 444.0
2457837.87471 18.958 0.045 4.69 452.0
2457838.75116 19.011 0.065 6.02 558.0
2457838.79723 18.976 0.056 5.59 517.0
2457838.85279 19.065 0.058 5.45 511.0
2457838.90059 19.040 0.047 4.50 478.0
2457839.75900 18.965 0.045 4.70 436.0
2457839.81836 18.965 0.040 4.11 420.0
2457839.86751 18.980 0.043 4.53 418.0
2457839.91818 18.979 0.060 4.07 1045.0
2457840.77627 18.997 0.061 5.93 468.0
2457840.83341 18.922 0.051 5.58 458.0
2457840.87898 18.944 0.048 5.29 447.0
2457841.75622 18.829 0.068 7.48 489.0
2457841.80357 18.900 0.070 7.54 465.0
2457841.84987 18.926 0.071 7.19 476.0
2457841.89867 18.939 0.067 6.74 489.0
2457842.75146 18.988 0.062 6.24 476.0
2457842.79781 18.976 0.059 6.13 464.0
2457842.84426 18.839 0.050 5.92 473.0
2457842.89183 18.984 0.049 5.22 464.0
2457843.76655 18.968 0.050 5.32 441.0
2457843.82193 18.947 0.052 5.73 433.0
2457843.86881 18.973 0.046 5.04 412.0
2457843.91480 19.009 0.046 4.69 437.0
2457844.76311 19.021 0.050 5.23 437.0
2457844.81856 18.887 0.067 7.18 465.0
2457844.86419 18.984 0.068 6.87 467.0
2457844.91496 18.927 0.061 6.36 509.0
2457845.75637 18.981 0.065 6.69 486.0
2457845.81169 19.004 0.053 5.47 465.0
2457845.85838 18.961 0.051 5.42 449.0
2457845.90450 18.944 0.041 4.43 425.0
2457846.75808 19.006 0.055 5.51 449.0
2457846.80424 19.035 0.053 5.35 432.0
2457846.84969 18.945 0.047 5.11 441.0
2457846.89583 19.013 0.046 4.61 442.0
2457847.73775 19.009 0.058 5.50 483.0
2457847.78380 19.006 0.055 5.47 462.0
2457847.83986 18.975 0.052 5.57 451.0
2457847.88632 19.019 0.058 5.72 454.0
2457848.72126 19.008 0.069 6.12 586.0
2457848.76671 19.009 0.064 6.24 464.0
2457848.81263 18.930 0.045 5.08 430.0
2457848.86961 18.910 0.036 4.12 404.0
2457848.91823 19.001 0.048 4.69 482.0
2457849.74908 19.023 0.055 5.02 559.0
2457849.79542 19.003 0.045 4.72 450.0
2457849.85112 18.987 0.042 4.32 443.0
2457849.89974 19.028 0.036 3.61 412.0
2457850.73067 19.183 0.081 5.56 633.0
2457850.77712 19.072 0.073 6.00 577.0
2457850.82320 18.975 0.051 5.22 475.0
2457850.88101 18.972 0.047 4.96 448.0
2457851.70905 18.861 0.081 6.86 795.0
2457851.76374 18.913 0.069 6.28 639.0
2457851.81017 18.970 0.058 5.46 565.0
2457851.85693 18.980 0.049 4.89 470.0
2457851.91714 18.999 0.052 5.10 487.0
2457852.83808 18.898 0.063 6.67 540.0
2457852.88674 18.950 0.067 6.85 499.0
2457853.86284 18.927 0.075 7.28 589.0
2457853.88090 19.009 0.080 7.12 577.0
2457853.91283 18.836 0.064 6.81 561.0
2457854.71740 18.948 0.072 5.84 842.0
2457854.76373 18.918 0.058 5.27 725.0
2457854.81924 18.933 0.048 4.19 641.0
2457854.86820 19.025 0.056 4.78 626.0
2457854.91664 18.964 0.045 3.62 663.0
2457855.76242 19.099 0.057 4.01 764.0
2457855.80951 18.933 0.051 4.19 721.0
2457855.85788 18.997 0.047 4.04 673.0
2457855.91632 19.012 0.055 4.32 712.0
2457856.74065 18.921 0.073 6.06 772.0
2457856.78891 18.983 0.087 6.96 711.0
2457856.83574 18.853 0.074 6.61 703.0
2457856.89616 18.979 0.089 7.26 702.0
2457857.83956 19.014 0.138 7.54 1477.0
2457857.86161 19.001 0.093 7.20 730.0
2457857.90590 18.957 0.069 5.27 883.0
2457858.77177 18.936 0.050 4.36 695.0
2457858.78334 19.066 0.067 5.25 691.0
2457858.79590 18.914 0.052 4.91 672.0
2457858.80859 18.974 0.057 4.99 687.0
2457858.82000 19.037 0.062 5.02 687.0
2457858.83126 18.977 0.068 5.52 809.0
2457858.84258 18.892 0.061 5.67 740.0
2457858.85624 18.950 0.066 5.91 713.0
2457858.87251 18.982 0.056 4.86 649.0
2457858.88536 18.954 0.065 5.86 657.0
2457858.90508 18.909 0.057 5.11 718.0
2457858.91961 18.814 0.047 4.64 666.0
2457862.68331 19.104 0.073 6.06 579.0
2457862.73074 19.033 0.065 5.69 556.0
2457862.77777 18.997 0.055 5.07 530.0
2457862.82482 18.919 0.055 5.47 533.0
2457862.87303 19.058 0.059 5.11 537.0
2457863.73507 19.142 0.062 5.32 489.0
2457863.81088 18.894 0.052 5.51 492.0
2457863.88735 18.933 0.048 4.71 512.0
2457864.71250 19.049 0.047 4.78 464.0
2457864.78469 18.979 0.035 3.56 431.0
2457864.84577 19.022 0.045 4.41 459.0
2457864.89742 18.967 0.041 4.06 483.0
2457865.68693 19.010 0.048 4.58 489.0
2457865.73257 18.972 0.047 4.74 477.0
2457865.77884 18.971 0.041 4.06 449.0
2457865.84998 18.980 0.037 3.47 481.0
2457865.90228 18.996 0.048 4.09 541.0
2457866.69793 19.055 0.049 4.40 497.0
2457866.74442 18.964 0.040 3.81 463.0
2457866.80026 18.987 0.044 4.35 455.0
2457866.86066 19.051 0.037 3.41 459.0
2457866.90877 18.984 0.038 3.31 496.0
2457867.71676 19.036 0.046 4.32 467.0
2457867.76356 18.950 0.036 3.52 425.0
2457867.82948 18.998 0.038 3.98 431.0
2457867.87934 18.883 0.041 4.29 450.0
2457867.92615 18.942 0.052 4.79 555.0
2457868.78942 19.089 0.065 5.38 489.0
2457868.85091 19.002 0.063 5.61 523.0
2457868.91970 19.048 0.080 6.73 559.0
2457869.71103 19.047 0.058 5.38 475.0
2457869.75700 19.021 0.045 4.58 455.0
2457869.81280 18.950 0.038 4.17 433.0
2457869.87242 18.988 0.039 3.76 473.0
2457869.91984 18.974 0.039 3.50 538.0
2457870.73735 18.980 0.035 3.42 423.0
2457870.79360 19.005 0.037 3.65 424.0
2457870.85139 19.048 0.046 4.18 449.0
2457870.89958 18.985 0.046 4.41 479.0
2457871.70637 19.020 0.042 4.05 477.0
2457871.75311 18.957 0.041 3.97 482.0
2457871.81881 18.994 0.035 3.43 434.0
2457871.87769 18.963 0.042 3.98 479.0
2457871.92775 18.932 0.049 4.32 681.0
2457872.71731 18.955 0.039 3.92 478.0
2457872.76864 18.968 0.035 3.39 465.0
2457872.83845 18.971 0.034 3.42 453.0
2457872.90156 18.977 0.041 3.74 498.0
2457873.67143 18.943 0.044 4.51 510.0
2457873.71737 19.015 0.043 4.18 497.0
2457873.76376 18.973 0.038 3.71 461.0
2457873.81067 18.896 0.035 3.93 450.0
2457873.88202 18.933 0.040 3.84 502.0
2457873.92918 19.014 0.053 4.47 642.0
2457874.69286 19.083 0.065 5.80 543.0
2457874.74793 19.008 0.065 5.96 518.0
2457874.80489 18.945 0.051 5.15 483.0
2457874.85516 19.022 0.058 5.07 552.0
2457874.90235 19.047 0.061 5.41 560.0
2457875.75984 18.855 0.057 5.94 523.0
2457875.84112 18.934 0.041 3.89 753.0
2457875.89844 18.919 0.049 4.70 877.0
2457875.93284 18.889 0.056 4.60 777.0
2457876.68932 19.063 0.062 5.14 615.0
2457876.73661 18.970 0.048 4.41 552.0
2457876.79608 18.988 0.043 3.99 514.0
2457876.85828 18.923 0.046 4.42 510.0
2457876.90530 18.921 0.051 5.00 557.0
2457877.66673 19.034 0.050 4.30 579.0
2457877.71283 19.014 0.044 3.83 531.0
2457877.77925 19.028 0.038 3.50 470.0
2457877.82873 19.035 0.046 3.82 550.0
2457877.87742 18.995 0.049 3.98 588.0
2457877.88238 18.953 0.047 4.04 594.0
2457878.67542 19.021 0.051 4.63 647.0
2457878.77564 19.035 0.040 3.50 502.0
2457878.82556 19.026 0.038 3.42 489.0
2457878.88463 19.024 0.042 3.81 513.0
2457878.93072 18.875 0.049 4.40 760.0
2457879.69346 19.115 0.068 5.42 590.0
2457879.73963 19.169 0.096 6.66 654.0
2457879.78562 19.014 0.075 6.50 568.0
2457879.87730 18.941 0.077 6.96 584.0
2457880.69157 19.067 0.070 5.87 606.0
2457880.73751 19.167 0.074 5.66 590.0
2457880.78437 18.988 0.075 6.43 613.0
2457880.84409 19.161 0.086 6.39 609.0
2457880.89878 19.106 0.096 7.38 621.0
2457881.78323 19.009 0.090 6.02 995.0
2457881.83328 18.900 0.058 5.11 658.0
2457881.88169 18.965 0.080 6.40 692.0
2457881.93797 18.882 0.115 7.29 1362.0
2457882.72705 18.909 0.061 5.70 644.0
2457882.78384 19.134 0.070 5.34 660.0
2457882.84249 19.006 0.065 4.96 785.0
2457882.88957 19.028 0.064 4.87 719.0
2457883.68573 18.928 0.085 7.02 816.0
2457889.90392 19.032 0.138 6.41 1959.0
2457890.69119 19.016 0.086 7.00 650.0
2457890.75221 18.994 0.074 6.06 685.0
2457890.83668 19.027 0.060 4.63 708.0
2457890.88432 18.953 0.087 7.02 761.0
2457893.64060 19.142 0.091 7.28 580.0
2457893.68821 19.037 0.070 6.39 533.0
2457893.73470 19.067 0.064 5.78 518.0
2457893.80175 18.978 0.053 5.07 517.0
2457893.84877 19.093 0.057 4.76 532.0
2457893.89611 19.167 0.066 5.05 576.0
2457893.93899 18.972 0.083 6.06 936.0
2457894.62620 18.996 0.064 5.96 602.0
2457894.67241 18.951 0.046 4.71 505.0
2457894.72747 19.009 0.047 4.58 474.0
2457894.78436 19.005 0.048 4.54 489.0
2457894.83143 18.928 0.049 4.89 503.0
2457894.87796 18.973 0.056 5.21 552.0
2457894.92429 19.033 0.064 5.58 591.0
2457895.62289 19.009 0.057 5.22 652.0
2457895.77608 19.030 0.054 5.08 584.0
2457897.64477 18.989 0.064 6.28 541.0
2457897.68224 19.094 0.056 4.86 500.0
2457897.73017 18.928 0.061 5.93 560.0
2457900.90008 18.956 0.081 7.70 564.0
2457900.92236 19.139 0.112 8.86 581.0
2457901.60399 19.170 0.098 7.76 564.0
2457901.65035 19.071 0.064 5.83 480.0
2457901.70475 18.979 0.053 5.46 563.0
2457901.79047 18.915 0.043 4.44 480.0
2457901.83832 19.028 0.066 5.60 553.0
2457902.60677 19.017 0.077 6.94 551.0
2457902.65649 18.942 0.063 6.14 524.0
2457902.71169 18.965 0.048 4.94 464.0
2457902.77220 18.960 0.050 4.90 483.0
2457902.81828 19.011 0.075 6.45 566.0
2457902.91652 18.952 0.092 7.63 690.0
2457903.69022 18.957 0.077 7.60 498.0
2457903.77731 18.985 0.074 7.26 488.0
2457903.82466 18.993 0.053 5.18 502.0
2457903.88027 18.919 0.059 5.92 557.0
2457903.93648 18.915 0.071 6.70 633.0
2457904.62380 19.015 0.063 6.03 524.0
2457904.66681 18.982 0.044 4.69 439.0
2457904.72312 18.979 0.037 3.83 415.0
