2457790.87085 19.448 0.122 6.91 752.0
2457790.88639 19.248 0.149 5.60 2262.0
2457791.86596 19.416 0.093 5.48 684.0
2457792.86222 19.167 0.094 6.42 865.0
2457793.85965 19.384 0.103 5.50 930.0
2457794.86040 19.368 0.178 8.32 1158.0
2457795.87255 19.469 0.153 6.70 1093.0
2457796.87931 19.342 0.099 5.22 910.0
2457797.87457 19.383 0.136 6.22 1061.0
2457798.87423 19.340 0.096 5.63 780.0
2457799.86948 19.310 0.105 5.98 843.0
2457800.86400 19.533 0.105 5.29 744.0
2457801.84395 19.276 0.131 6.77 1049.0
2457801.88929 19.352 0.113 5.42 1020.0
2457802.88763 19.431 0.139 6.96 985.0
2457803.87073 19.484 0.120 4.90 1200.0
2457807.84126 19.435 0.094 5.64 615.0
2457807.88792 19.299 0.068 4.52 608.0
2457808.89047 19.333 0.076 5.06 647.0
2457809.85155 19.308 0.086 5.72 630.0
2457809.89866 19.293 0.087 5.40 756.0
2457810.84752 19.441 0.090 5.39 638.0
2457810.90517 19.363 0.134 5.48 1549.0
2457811.85317 19.054 0.063 5.06 647.0
2457812.86933 19.397 0.079 4.73 632.0
2457813.81368 19.424 0.116 6.28 783.0
2457814.82317 19.347 0.093 5.89 667.0
2457814.86898 19.546 0.095 4.70 607.0
2457815.83504 19.115 0.066 4.91 688.0
2457815.88210 19.422 0.084 5.19 609.0
2457816.82670 19.172 0.075 5.48 654.0
2457816.87201 19.345 0.073 4.72 593.0
2457817.82327 19.315 0.087 5.26 719.0
2457817.86859 19.238 0.059 4.12 641.0
2457818.80949 19.397 0.087 5.25 645.0
2457818.85480 19.464 0.083 4.61 620.0
2457818.89990 19.237 0.069 4.20 814.0
2457819.83461 19.390 0.089 5.88 608.0
2457819.88632 19.298 0.066 4.58 569.0
2457820.84336 19.416 0.096 5.64 675.0
2457820.88903 19.356 0.070 4.45 604.0
2457821.82742 19.266 0.100 6.47 706.0
2457821.87181 19.483 0.111 5.71 692.0
2457822.85419 19.204 0.083 5.48 753.0
2457822.89891 19.231 0.073 4.95 648.0
2457823.83951 19.512 0.100 4.72 850.0
2457823.88410 19.362 0.073 4.16 739.0
2457824.83547 19.223 0.100 5.91 889.0
2457824.88022 19.263 0.095 5.37 812.0
2457825.82718 19.139 0.081 5.38 875.0
2457825.87180 19.268 0.082 5.11 776.0
2457826.78560 19.342 0.130 6.57 988.0
2457826.83071 19.531 0.113 5.17 887.0
2457826.87537 19.479 0.108 5.24 823.0
2457827.80469 19.249 0.081 5.02 813.0
2457827.84907 19.434 0.084 4.47 735.0
2457827.89380 19.328 0.069 4.15 718.0
2457828.81840 19.343 0.085 4.84 799.0
2457828.86280 19.183 0.063 4.27 727.0
2457828.90769 19.270 0.069 4.37 745.0
2457829.84484 19.462 0.101 4.84 880.0
2457830.85175 19.194 0.086 4.53 1233.0
2457830.89337 19.434 0.095 4.51 976.0
2457834.80062 19.323 0.083 5.39 637.0
2457834.84747 19.399 0.087 5.38 608.0
2457834.89502 19.392 0.076 4.83 597.0
2457835.76845 19.236 0.093 6.89 577.0
2457835.84621 19.238 0.102 7.09 602.0
2457835.89286 19.387 0.077 5.06 571.0
2457836.77960 19.353 0.113 7.11 609.0
2457836.83002 19.564 0.092 5.24 550.0
2457836.87930 19.007 0.073 6.59 568.0
2457837.75124 19.331 0.095 6.67 567.0
2457837.79784 19.469 0.086 5.42 530.0
2457837.84397 19.317 0.066 4.78 528.0
2457837.89104 19.212 0.059 4.58 543.0
2457838.76668 19.250 0.098 6.79 635.0
2457838.82203 19.333 0.067 4.44 585.0
2457838.86915 19.321 0.067 4.56 587.0
2457838.91734 19.273 0.081 4.87 828.0
2457839.77837 19.324 0.063 4.59 514.0
2457839.83392 19.347 0.059 4.13 504.0
2457839.88445 19.308 0.055 3.93 502.0
2457840.74451 19.543 0.125 7.11 613.0
2457840.79214 19.400 0.081 5.37 535.0
2457840.84878 19.458 0.076 4.81 542.0
2457840.89629 19.292 0.059 4.33 525.0
2457841.77367 19.313 0.112 7.62 573.0
2457841.81974 19.436 0.101 6.41 552.0
2457841.86722 19.486 0.131 7.35 598.0
2457841.91386 19.350 0.117 6.73 689.0
2457842.76693 19.232 0.083 6.24 566.0
2457842.81335 19.329 0.073 5.04 543.0
2457842.85990 19.334 0.076 5.07 574.0
2457842.90590 19.426 0.088 5.48 583.0
2457843.73631 19.387 0.096 6.24 575.0
2457843.78197 19.280 0.077 5.70 537.0
