2457790.87085 16.433 0.008 5.67 536.0
2457790.88639 16.442 0.010 4.61 1897.0
2457791.86596 16.447 0.007 4.72 482.0
2457792.86222 16.429 0.008 5.67 657.0
2457793.85965 16.436 0.008 4.59 699.0
2457794.86040 16.448 0.011 6.99 884.0
2457795.87255 16.458 0.009 5.49 839.0
2457796.87931 16.452 0.007 4.22 686.0
2457797.87457 16.428 0.009 5.14 825.0
2457798.87423 16.439 0.008 4.65 567.0
2457799.86948 16.434 0.008 5.55 629.0
2457800.86400 16.442 0.007 4.79 541.0
2457801.84395 16.451 0.010 5.76 798.0
2457801.88929 16.455 0.009 4.95 790.0
2457802.88763 16.455 0.010 6.67 714.0
2457803.87073 16.444 0.008 4.28 917.0
2457807.84126 16.438 0.007 4.79 420.0
2457807.88792 16.417 0.007 4.32 423.0
2457808.89047 16.441 0.007 4.42 460.0
2457809.85155 16.439 0.008 5.26 438.0
2457809.89866 16.439 0.008 5.23 550.0
2457810.84752 16.441 0.007 4.95 449.0
2457810.90517 16.428 0.011 6.07 1272.0
2457812.86933 16.442 0.007 4.04 442.0
2457813.81368 16.443 0.008 5.46 567.0
2457814.82317 16.435 0.007 4.83 461.0
2457814.86898 16.430 0.007 4.40 420.0
2457815.83504 16.434 0.007 4.71 485.0
2457815.88210 16.440 0.007 4.35 416.0
2457816.82670 16.439 0.007 4.88 457.0
2457816.87201 16.426 0.007 4.67 410.0
2457817.82327 16.427 0.007 4.79 518.0
2457817.86859 16.443 0.007 3.95 467.0
2457818.80949 16.449 0.007 4.73 446.0
2457818.85480 16.447 0.006 4.33 451.0
2457818.89990 16.440 0.007 3.94 632.0
2457819.83461 16.437 0.007 4.74 414.0
2457819.88632 16.434 0.007 4.34 396.0
2457820.84336 16.451 0.008 4.71 475.0
2457820.88903 16.438 0.007 4.24 426.0
2457821.82742 16.441 0.008 5.32 484.0
2457821.87181 16.432 0.008 5.00 483.0
2457822.80955 16.438 0.009 6.27 709.0
2457822.85419 16.436 0.008 5.17 547.0
2457822.89891 16.446 0.008 5.07 460.0
2457823.83951 16.444 0.008 4.47 644.0
2457823.88410 16.434 0.007 4.29 551.0
2457824.83547 16.434 0.008 4.98 664.0
2457824.88022 16.437 0.008 5.18 604.0
2457825.82718 16.435 0.008 4.68 661.0
2457825.87180 16.435 0.008 5.01 580.0
2457826.78560 16.461 0.009 5.92 757.0
2457826.83071 16.445 0.008 4.97 676.0
2457826.87537 16.461 0.008 5.19 624.0
2457827.80469 16.442 0.008 4.36 602.0
2457827.84907 16.440 0.007 4.71 537.0
2457827.89380 16.438 0.007 4.16 534.0
2457828.81840 16.431 0.007 4.76 599.0
2457828.86280 16.442 0.007 4.46 543.0
2457828.90769 16.426 0.007 4.21 562.0
2457829.84484 16.436 0.008 5.05 680.0
2457830.85175 16.439 0.008 4.44 874.0
2457830.89337 16.447 0.007 4.30 700.0
2457834.80062 16.437 0.007 5.08 436.0
2457834.84747 16.435 0.008 5.74 417.0
2457834.89502 16.444 0.007 4.83 400.0
2457835.76845 16.439 0.008 6.19 378.0
2457835.84621 16.440 0.009 7.26 393.0
2457835.89286 16.436 0.007 5.05 384.0
2457836.77960 16.417 0.009 6.89 403.0
2457836.83002 16.438 0.007 5.59 364.0
2457836.87930 16.442 0.009 6.53 369.0
2457837.75124 16.448 0.008 6.11 371.0
2457837.79784 16.437 0.007 5.39 345.0
2457837.84397 16.438 0.007 4.87 347.0
2457837.89104 16.449 0.007 4.36 361.0
2457838.76668 16.442 0.009 6.31 428.0
2457838.82203 16.431 0.007 4.64 405.0
2457838.86915 16.453 0.007 4.39 398.0
2457838.91734 16.452 0.008 4.54 632.0
2457839.77837 16.443 0.006 4.22 335.0
2457839.83392 16.435 0.006 4.11 331.0
2457839.88445 16.446 0.006 3.81 328.0
2457840.74451 16.444 0.009 6.74 412.0
2457840.79214 16.452 0.007 5.16 341.0
2457840.84878 16.441 0.007 4.73 362.0
2457840.89629 16.433 0.006 4.20 347.0
2457841.77367 16.443 0.009 7.15 367.0
2457841.81974 16.434 0.008 6.43 354.0
2457841.86722 16.446 0.009 7.12 391.0
2457841.91386 16.455 0.010 6.86 466.0
2457842.76693 16.444 0.008 5.95 368.0
2457842.81335 16.431 0.007 5.31 360.0
2457842.85990 16.447 0.007 5.39 381.0
2457842.90590 16.440 0.008 5.51 383.0
2457843.73631 16.449 0.008 5.59 371.0
2457843.78197 16.422 0.007 5.48 350.0
2457843.83751 16.444 0.008 5.73 334.0
2457843.88481 16.438 0.007 5.26 321.0
2457844.73243 16.448 0.008 5.73 383.0
