2459795.58990 19.383 0.076 6.52 309.0
2459795.62612 19.347 0.055 5.08 300.0
2459795.66185 19.790 0.116 6.77 336.0
2459795.69719 19.399 0.081 6.39 356.0
2459795.73041 19.271 0.089 7.32 408.0
2459795.75939 19.478 0.123 7.69 467.0
2459796.52899 19.334 0.085 6.82 382.0
2459796.63854 19.325 0.072 6.11 349.0
2459796.67234 19.458 0.070 5.34 354.0
2459796.70929 19.403 0.070 5.77 334.0
2459796.74245 19.570 0.082 5.75 337.0
2459797.57247 19.387 0.090 6.12 427.0
2459797.60631 19.794 0.135 6.05 433.0
2459797.64056 19.671 0.129 6.92 425.0
2459797.68615 19.657 0.102 5.65 419.0
2459797.72800 19.302 0.073 4.42 478.0
2459797.75849 19.504 0.092 5.74 408.0
2459798.51305 19.745 0.194 7.49 735.0
2459798.55498 19.668 0.238 7.85 1355.0
2459798.72978 19.174 0.145 7.67 1082.0
2459804.50205 19.585 0.092 4.80 565.0
2459804.53510 19.362 0.100 6.48 559.0
2459804.57138 19.406 0.072 4.69 515.0
2459804.60527 19.537 0.100 5.83 540.0
2459804.63931 19.327 0.087 6.11 568.0
2459804.67269 19.449 0.112 6.44 625.0
2459804.71090 19.315 0.099 6.24 683.0
2459805.52643 19.395 0.103 6.23 539.0
2459805.56114 19.515 0.090 5.24 481.0
2459805.59471 19.460 0.082 4.90 524.0
2459805.62803 19.519 0.087 5.27 462.0
2459805.66086 19.445 0.079 4.66 508.0
2459805.69400 19.346 0.072 4.65 518.0
2459806.57086 19.505 0.120 7.15 430.0
2459806.61696 19.408 0.101 6.65 445.0
2459806.65526 19.297 0.093 6.70 457.0
2459806.69150 19.369 0.090 5.82 471.0
2459806.74221 19.460 0.104 5.57 570.0
2459807.50814 19.427 0.080 6.25 344.0
2459807.55107 19.469 0.068 5.23 333.0
2459807.58837 19.440 0.077 6.22 324.0
2459807.64250 19.336 0.066 5.69 356.0
2459807.69891 19.501 0.082 5.55 404.0
2459807.73232 19.369 0.073 5.53 423.0
2459808.53749 19.407 0.071 5.54 313.0
2459808.63005 19.427 0.075 5.80 302.0
2459808.66402 19.410 0.079 5.68 359.0
2459808.69909 19.586 0.103 5.97 453.0
2459808.73477 19.461 0.075 4.54 395.0
2459809.58727 19.213 0.074 6.90 310.0
2459809.62123 19.352 0.071 5.81 303.0
2459809.65714 19.498 0.084 6.05 319.0
2459810.48259 19.478 0.070 5.01 369.0
2459810.53760 19.527 0.058 4.37 310.0
2459810.66503 19.480 0.056 4.67 320.0
2459810.71109 19.567 0.066 4.67 325.0
2459811.50195 19.514 0.093 6.69 308.0
2459811.67626 19.614 0.072 4.26 311.0
2459811.71445 19.499 0.067 4.47 347.0
2459812.48672 19.580 0.115 6.91 381.0
2459812.52106 19.446 0.082 6.39 297.0
