2457790.87823 17.456 0.018 5.00 813.0
2457791.87333 17.427 0.015 4.50 623.0
2457792.86991 17.459 0.020 6.03 793.0
2457793.86701 17.450 0.016 4.54 734.0
2457794.87196 17.462 0.022 6.04 990.0
2457795.87993 17.469 0.024 6.28 987.0
2457796.86453 17.444 0.017 4.69 819.0
2457797.86120 17.445 0.021 5.76 993.0
2457798.85939 17.423 0.017 5.30 696.0
2457799.85648 17.458 0.026 7.42 808.0
2457800.84863 17.465 0.019 5.91 679.0
2457800.89364 17.446 0.023 5.50 1204.0
2457801.87411 17.425 0.019 5.10 825.0
2457802.87185 17.379 0.021 6.98 809.0
2457803.85458 17.394 0.020 4.98 1255.0
2457807.82537 17.448 0.017 5.63 545.0
2457807.87197 17.436 0.015 5.02 508.0
2457808.84619 17.424 0.017 6.04 527.0
2457808.88234 17.425 0.014 4.28 501.0
2457809.83524 17.391 0.018 6.18 626.0
2457809.88305 17.422 0.016 5.37 515.0
2457810.83218 17.431 0.016 5.18 577.0
2457810.87964 17.438 0.015 4.88 516.0
2457811.83778 17.396 0.015 4.71 563.0
2457811.88303 17.423 0.016 5.53 519.0
2457812.85399 17.455 0.015 4.74 555.0
2457812.89882 17.429 0.014 4.36 611.0
2457813.84338 17.432 0.018 5.59 647.0
2457814.85334 17.448 0.015 5.00 515.0
2457814.90096 17.418 0.016 4.63 858.0
2457815.86697 17.418 0.015 4.91 531.0
2457816.81161 17.421 0.018 6.09 563.0
2457816.85681 17.416 0.015 5.32 519.0
2457817.80800 17.441 0.016 4.82 620.0
2457817.85329 17.416 0.014 4.33 564.0
2457817.89848 17.432 0.014 4.52 627.0
2457818.83949 17.403 0.014 4.47 553.0
2457818.88458 17.428 0.013 4.41 509.0
2457819.81928 17.406 0.015 5.16 535.0
2457819.87106 17.417 0.014 4.60 489.0
2457820.82795 17.455 0.016 4.91 588.0
2457820.87376 17.424 0.014 4.55 543.0
2457821.81232 17.424 0.018 5.30 695.0
2457821.85666 17.437 0.017 5.25 582.0
2457821.90131 17.440 0.017 5.39 600.0
2457822.83913 17.448 0.020 5.96 737.0
2457822.88387 17.448 0.016 5.17 564.0
2457823.82463 17.428 0.017 4.50 810.0
2457823.86898 17.426 0.016 4.85 676.0
2457824.81913 17.415 0.024 7.54 830.0
2457824.86499 17.400 0.019 5.89 723.0
2457825.81216 17.424 0.016 4.79 812.0
2457825.85678 17.414 0.016 4.97 681.0
2457825.90134 17.398 0.015 4.50 721.0
2457826.81518 17.435 0.018 5.10 784.0
2457826.86025 17.424 0.018 5.25 726.0
2457826.90519 17.418 0.017 4.58 784.0
2457827.83411 17.464 0.017 4.90 661.0
2457827.87845 17.433 0.015 4.71 593.0
2457828.80325 17.390 0.018 5.67 720.0
2457828.84780 17.431 0.015 4.59 631.0
2457828.89258 17.443 0.016 4.94 608.0
2457829.82989 17.443 0.020 6.04 747.0
2457830.79854 17.438 0.019 5.06 1065.0
2457830.83957 17.440 0.016 4.96 680.0
2457830.87792 17.442 0.015 4.61 644.0
2457834.78508 17.388 0.021 6.86 736.0
2457834.83153 17.443 0.016 5.24 611.0
2457834.87873 17.450 0.018 5.55 569.0
2457835.75291 17.446 0.021 7.53 478.0
2457835.82324 17.412 0.020 7.29 504.0
2457835.87708 17.415 0.018 6.39 495.0
2457836.75752 17.401 0.021 7.58 548.0
2457836.81439 17.453 0.021 7.45 491.0
2457836.86346 17.453 0.017 6.01 459.0
2457836.91132 17.437 0.017 5.69 569.0
2457837.78150 17.432 0.016 5.69 457.0
2457837.82786 17.446 0.016 6.09 444.0
2457837.87471 17.411 0.014 4.69 452.0
2457838.75116 17.441 0.018 6.02 558.0
2457838.79723 17.419 0.016 5.59 517.0
2457838.85279 17.449 0.016 5.45 511.0
2457838.90059 17.446 0.014 4.50 478.0
