2457790.87530 19.628 0.123 5.64 790.0
2457791.87039 19.538 0.101 5.23 676.0
2457792.86667 19.526 0.130 6.52 853.0
2457793.86408 19.445 0.091 4.80 846.0
2457794.86901 19.702 0.167 6.05 1075.0
2457795.87700 19.463 0.129 5.71 1050.0
2457796.89171 19.755 0.158 4.09 1653.0
2457797.88766 19.764 0.144 4.45 1173.0
2457798.88903 19.688 0.137 4.55 1137.0
2457799.88207 19.542 0.116 5.15 852.0
2457800.87887 19.542 0.092 4.50 707.0
2457801.85941 19.576 0.143 5.83 945.0
2457802.84531 19.419 0.122 6.32 799.0
2457803.83936 19.502 0.134 5.20 1307.0
2457803.88598 19.694 0.146 4.75 1242.0
2457807.85683 19.475 0.085 4.96 578.0
2457808.82347 19.693 0.181 7.99 630.0
2457809.81778 19.960 0.188 6.62 664.0
2457809.86775 19.700 0.130 5.95 615.0
2457810.81689 19.653 0.107 5.15 663.0
2457810.86268 19.749 0.111 5.09 603.0
2457812.83768 19.692 0.106 4.70 646.0
2457812.88413 19.611 0.080 3.97 603.0
2457813.82863 19.607 0.101 4.93 697.0
2457814.83824 19.940 0.123 4.84 596.0
2457814.88599 19.631 0.078 3.98 547.0
2457815.84995 19.589 0.089 4.52 616.0
2457815.89687 19.536 0.082 4.19 586.0
2457816.84168 19.744 0.114 5.13 606.0
2457816.88702 19.552 0.109 5.76 573.0
2457817.83833 19.627 0.099 4.64 668.0
2457817.88360 19.744 0.087 3.73 612.0
2457818.82455 19.813 0.105 4.59 583.0
2457818.86968 19.832 0.100 4.13 577.0
2457819.80437 19.833 0.141 5.87 608.0
2457819.84945 19.547 0.082 4.44 552.0
2457819.90177 19.749 0.100 4.04 660.0
2457820.85892 19.663 0.089 4.13 614.0
2457820.90382 19.677 0.093 4.05 676.0
2457821.84196 19.813 0.145 5.35 671.0
2457821.88656 19.322 0.089 5.40 647.0
2457822.82425 19.591 0.137 5.80 859.0
2457822.86894 19.826 0.129 4.94 641.0
2457823.80988 19.546 0.119 5.25 918.0
2457823.85420 19.690 0.105 4.30 779.0
2457823.89885 19.703 0.104 4.53 693.0
2457824.85032 19.412 0.108 5.48 829.0
2457824.89486 19.344 0.104 5.82 764.0
2457825.84203 19.613 0.107 4.98 768.0
