2457791.88450 18.320 0.039 4.63 1097.0
2457792.88729 18.174 0.043 5.82 1266.0
2457793.87873 18.228 0.028 4.83 526.0
2457794.88572 18.292 0.041 5.76 830.0
2457795.88976 18.303 0.044 5.31 1070.0
2457798.86115 18.220 0.029 4.86 528.0
2457800.85199 18.184 0.034 6.28 514.0
2457801.89086 18.272 0.038 5.01 811.0
2457803.87230 18.265 0.035 4.36 980.0
2457807.84581 18.319 0.030 5.39 377.0
2457808.89657 18.304 0.037 5.43 678.0
2457809.90477 18.347 0.048 4.96 1347.0
2457812.85886 18.309 0.027 4.65 410.0
2457814.82775 18.302 0.029 5.17 411.0
2457815.85463 18.326 0.028 4.68 400.0
2457816.84640 18.302 0.029 5.36 381.0
2457817.84301 18.267 0.028 4.81 446.0
2457818.82922 18.240 0.024 4.64 416.0
2457819.80908 18.260 0.030 5.96 375.0
2457819.90647 18.239 0.028 3.82 737.0
2457821.81720 18.262 0.034 5.46 511.0
2457822.81261 18.195 0.033 5.36 652.0
2457822.90196 18.304 0.026 4.16 425.0
2457823.88715 18.239 0.026 4.33 502.0
2457824.88326 18.227 0.029 4.81 540.0
2457825.87486 18.267 0.030 4.76 531.0
2457826.83374 18.232 0.035 5.56 637.0
2457827.82102 18.224 0.031 5.13 544.0
2457827.91026 18.244 0.030 4.49 656.0
2457828.87943 18.268 0.026 4.23 482.0
2457830.78207 18.298 0.039 4.75 1034.0
2457830.86931 18.247 0.027 4.55 516.0
2457835.78214 18.313 0.044 7.83 348.0
2457836.89340 18.249 0.030 6.07 319.0
2457838.78020 18.255 0.030 5.76 364.0
2457839.84646 18.239 0.020 4.02 285.0
2457840.90781 18.320 0.025 4.45 324.0
2457842.77821 18.203 0.028 5.98 316.0
2457843.81909 18.248 0.025 5.14 295.0
2457844.86135 18.300 0.032 6.10 319.0
2457845.90794 18.255 0.026 5.33 308.0
2457847.75006 18.260 0.030 5.89 339.0
2457848.77947 18.293 0.026 4.96 308.0
2457849.80783 18.267 0.023 4.36 320.0
2457850.83687 18.299 0.025 4.76 329.0
2457851.88107 18.314 0.025 4.70 330.0
2457853.91974 18.252 0.041 7.40 462.0
2457855.72914 18.248 0.032 4.87 720.0
2457856.75315 18.198 0.039 6.47 601.0
2457858.83599 18.277 0.030 4.82 580.0
2457862.87167 18.314 0.031 5.19 397.0
2457865.68555 18.252 0.025 4.72 355.0
2457866.69654 18.248 0.023 4.20 357.0
2457867.71540 18.279 0.024 4.49 333.0
2457868.78802 18.255 0.030 5.46 343.0
2457869.81137 18.306 0.021 3.85 310.0
2457870.85002 18.280 0.025 4.41 315.0
2457871.87232 18.300 0.024 4.09 343.0
2457872.89863 18.244 0.021 3.71 370.0
2457873.87906 18.288 0.023 3.78 376.0
2457874.85200 18.315 0.031 5.25 405.0
2457875.92990 18.272 0.029 4.57 552.0
2457876.90237 18.337 0.026 4.21 412.0
2457877.87447 18.219 0.024 3.78 458.0
2457878.91381 18.271 0.022 3.56 441.0
2457880.67486 18.226 0.034 6.19 476.0
2457881.75085 18.224 0.042 7.19 518.0
2457882.75460 18.269 0.034 5.57 506.0
2457889.93403 18.255 0.048 6.03 983.0
2457893.67003 18.340 0.038 6.83 380.0
2457893.92371 18.223 0.027 4.58 481.0
2457894.81263 18.252 0.027 4.78 364.0
2457895.79522 18.277 0.027 4.91 420.0
