2457790.87680 17.563 0.019 4.93 720.0
2457791.87190 17.591 0.019 5.11 589.0
2457792.86848 17.577 0.021 5.61 748.0
2457793.86558 17.538 0.017 4.32 729.0
2457794.87052 17.556 0.023 5.60 958.0
2457795.87851 17.551 0.026 6.36 946.0
2457796.88222 17.550 0.017 4.08 810.0
2457797.88615 17.588 0.022 4.92 1007.0
2457798.88750 17.561 0.021 4.99 884.0
2457799.88055 17.556 0.021 5.20 732.0
2457800.87736 17.562 0.018 4.63 618.0
2457801.85790 17.565 0.022 5.26 822.0
2457802.84379 17.647 0.028 6.81 697.0
2457803.83784 17.609 0.025 5.17 1158.0
2457803.88448 17.595 0.021 4.43 1057.0
2457807.85532 17.580 0.018 5.26 495.0
2457807.90161 17.573 0.035 6.10 2010.0
2457808.89338 17.564 0.018 4.92 616.0
2457809.85447 17.605 0.020 5.64 514.0
2457809.90158 17.583 0.022 5.20 881.0
2457810.85042 17.598 0.017 4.83 519.0
2457811.82114 17.606 0.020 5.37 563.0
2457811.86658 17.622 0.020 5.63 498.0
2457812.83615 17.552 0.016 4.41 566.0
2457812.88260 17.604 0.015 4.05 532.0
2457813.82712 17.547 0.017 4.48 607.0
2457814.83671 17.592 0.017 4.92 521.0
2457814.88446 17.559 0.015 4.65 471.0
2457815.84845 17.576 0.017 4.43 528.0
2457815.89535 17.575 0.016 4.27 497.0
2457816.84017 17.597 0.020 5.58 520.0
2457816.88550 17.574 0.017 5.14 457.0
2457817.83682 17.594 0.018 4.82 566.0
2457817.88208 17.512 0.014 4.37 519.0
2457818.82302 17.600 0.015 4.47 510.0
2457818.86815 17.584 0.015 4.24 486.0
2457819.80288 17.557 0.019 5.99 509.0
2457819.84792 17.555 0.016 4.60 465.0
2457819.90026 17.560 0.016 4.47 524.0
2457820.85740 17.579 0.016 4.34 532.0
2457820.90230 17.587 0.016 4.36 543.0
2457821.84045 17.588 0.021 5.30 554.0
2457821.88505 17.603 0.021 5.49 545.0
2457822.82273 17.550 0.021 5.35 748.0
2457822.86743 17.579 0.018 4.98 548.0
2457823.80836 17.598 0.022 5.09 815.0
2457823.85268 17.576 0.018 4.50 684.0
2457823.89734 17.561 0.017 4.64 594.0
2457824.84882 17.584 0.023 5.41 719.0
2457824.89334 17.564 0.022 5.44 650.0
2457825.84051 17.597 0.019 4.81 674.0
2457825.88485 17.547 0.018 4.93 647.0
2457826.79881 17.562 0.020 4.97 791.0
2457826.84404 17.582 0.020 5.04 733.0
2457826.88874 17.602 0.019 4.97 662.0
2457827.81785 17.562 0.019 5.01 661.0
2457827.86221 17.554 0.019 5.48 590.0
2457827.90709 17.582 0.017 4.36 658.0
2457828.83166 17.607 0.019 4.98 649.0
2457828.87627 17.573 0.017 4.54 589.0
2457829.80904 17.620 0.025 6.06 765.0
2457830.78709 17.585 0.023 4.56 1441.0
2457830.82219 17.562 0.021 4.84 972.0
2457830.86462 17.564 0.021 4.89 1013.0
2457830.90388 17.573 0.016 4.33 651.0
2457834.80354 17.557 0.019 5.45 555.0
2457834.85037 17.535 0.019 5.53 502.0
2457834.89795 17.556 0.017 4.87 482.0
2457835.77138 17.572 0.023 6.81 464.0
2457835.84914 17.570 0.024 7.06 467.0
2457835.89578 17.557 0.022 6.40 476.0
2457836.78451 17.567 0.023 6.83 472.0
2457836.83295 17.602 0.020 6.17 441.0
2457836.88221 17.533 0.020 6.22 439.0
2457837.75416 17.603 0.020 6.20 438.0
2457837.80079 17.614 0.022 6.51 425.0
2457837.84687 17.560 0.016 4.91 420.0
2457837.89395 17.590 0.015 4.44 430.0
2457838.76957 17.575 0.020 5.86 491.0
2457838.82494 17.578 0.016 4.96 477.0
2457838.87206 17.582 0.016 4.59 463.0
2457839.74228 17.565 0.015 4.44 429.0
2457839.80151 17.561 0.014 4.09 396.0
2457839.84789 17.577 0.015 4.46 393.0
2457839.90026 17.571 0.014 4.10 388.0
2457840.75966 17.517 0.019 6.10 459.0
2457840.81167 17.572 0.019 5.85 421.0
2457840.86238 17.574 0.018 5.64 428.0
2457840.91090 17.569 0.015 4.38 451.0
2457841.78705 17.582 0.023 6.66 439.0
2457841.83313 17.556 0.020 6.01 430.0
2457841.88174 17.544 0.024 7.18 466.0
2457842.73480 17.556 0.022 6.75 467.0
2457842.78117 17.575 0.022 6.60 439.0
2457842.82703 17.575 0.019 5.73 431.0
2457842.87372 17.580 0.018 5.43 450.0
2457843.75004 17.575 0.018 5.66 426.0
