2458272.79051 18.151 0.044 4.15 108.0
2458273.79854 18.164 0.040 4.06 87.0
2458274.76357 18.167 0.053 5.52 92.0
2458275.79373 18.148 0.035 3.46 84.0
2458276.76587 18.220 0.039 3.97 74.0
2458277.78700 18.118 0.035 3.49 70.0
2458282.73995 18.144 0.033 3.94 55.0
2458283.73132 18.187 0.038 4.47 63.0
2458284.73177 18.235 0.039 4.25 62.0
2458286.73444 18.181 0.043 5.07 59.0
2458287.74227 18.151 0.032 3.62 55.0
2458288.73329 18.151 0.034 3.65 56.0
2458289.74093 18.195 0.037 4.08 66.0
2458290.75324 18.142 0.038 3.87 74.0
2458291.77447 18.213 0.050 4.82 92.0
2458292.73746 18.273 0.048 4.17 100.0
2458293.77748 18.162 0.052 4.95 133.0
2458294.84652 18.254 0.080 6.30 166.0
2458295.76454 18.131 0.071 4.74 289.0
2458304.74557 18.283 0.074 6.65 106.0
2458307.70498 18.166 0.036 4.27 61.0
2458308.69991 18.162 0.042 4.87 64.0
2458309.71022 18.229 0.033 3.50 58.0
2458310.82081 18.150 0.043 4.73 86.0
2458311.70364 18.213 0.038 3.99 62.0
2458312.71435 18.137 0.034 4.08 61.0
2458313.69452 18.177 0.033 3.17 67.0
2458314.70210 18.189 0.039 4.25 76.0
2458316.69213 18.318 0.070 7.03 68.0
2458320.70434 18.182 0.038 3.99 72.0
2458328.68607 18.180 0.078 6.73 179.0
2458329.68962 18.266 0.046 3.61 124.0
2458332.74926 18.208 0.058 5.58 111.0
2458355.54995 18.123 0.047 4.32 119.0
2458357.50513 18.314 0.069 4.74 119.0
2458359.49305 18.256 0.047 4.73 77.0
2458360.65126 18.157 0.054 5.21 107.0
2458364.56203 18.204 0.040 4.05 80.0
2458367.55130 18.142 0.041 4.43 69.0
2458369.60006 18.152 0.041 4.46 72.0
2458371.59511 18.275 0.044 4.44 69.0
2458375.51158 18.263 0.065 6.44 83.0
2458377.49882 18.138 0.064 6.08 155.0
2458393.49418 18.154 0.053 5.63 83.0
2458404.53922 18.305 0.063 5.71 108.0
2458414.53700 18.213 0.068 5.55 156.0
2458425.51130 18.183 0.058 5.42 116.0
2458581.76155 18.261 0.045 4.61 84.0
2458582.88685 18.131 0.045 5.13 86.0
2458584.83892 18.092 0.035 4.41 68.0
2458586.74026 18.157 0.039 4.49 77.0
2458587.88256 18.239 0.038 3.73 80.0
2458588.92261 18.173 0.038 3.67 97.0
2458590.73685 18.182 0.049 4.80 146.0
2458591.77671 18.090 0.044 4.76 139.0
2458594.81692 18.255 0.049 4.47 130.0
2458600.89861 18.203 0.037 3.51 92.0
2458602.72203 18.189 0.036 3.89 70.0
2458603.73617 18.242 0.043 5.16 66.0
2458604.80022 18.109 0.040 4.78 70.0
