2457795.85981 16.626 0.011 6.66 810.0
2457796.85689 16.618 0.010 6.54 656.0
2457797.88215 16.614 0.009 5.16 746.0
2457799.89278 16.629 0.011 5.53 1136.0
2457801.88372 16.590 0.009 4.83 654.0
2457803.89729 16.595 0.013 4.93 2120.0
2457809.88223 16.626 0.008 5.59 371.0
2457812.85165 16.614 0.008 4.75 413.0
2457815.87959 16.621 0.008 5.11 368.0
2457818.82211 16.623 0.007 5.18 410.0
2457820.85645 16.605 0.008 5.13 415.0
2457822.86506 16.612 0.009 6.00 432.0
2457824.89098 16.619 0.009 4.99 514.0
2457826.88634 16.624 0.008 4.81 560.0
2457828.87387 16.600 0.007 4.40 503.0
2457830.89086 16.619 0.010 4.51 1409.0
2457834.86259 16.630 0.008 5.39 354.0
2457836.79799 16.620 0.009 7.18 332.0
2457837.85838 16.626 0.007 5.07 310.0
2457839.74141 16.611 0.007 4.51 308.0
2457840.80929 16.622 0.008 6.49 303.0
2457841.87936 16.630 0.009 6.93 334.0
2457842.92104 16.596 0.009 5.03 803.0
2457844.76078 16.610 0.007 4.94 294.0
2457845.80938 16.625 0.007 4.75 311.0
2457846.86342 16.617 0.007 4.50 305.0
2457847.90143 16.621 0.007 4.75 305.0
2457849.71652 16.628 0.009 5.62 495.0
2457850.74373 16.614 0.009 5.62 448.0
2457851.77677 16.618 0.009 6.08 456.0
2457852.90126 16.629 0.009 6.52 308.0
2457854.83239 16.622 0.009 5.41 528.0
2457855.88322 16.623 0.008 4.32 597.0
2457856.90921 16.614 0.011 7.36 592.0
2457862.77686 16.607 0.008 5.62 374.0
2457863.87374 16.618 0.008 5.17 409.0
2457864.84440 16.618 0.007 4.94 335.0
2457865.84848 16.614 0.007 4.30 387.0
2457866.85905 16.600 0.007 3.63 350.0
2457867.87840 16.627 0.007 4.59 328.0
2457869.70950 16.609 0.007 5.18 320.0
2457870.73636 16.603 0.007 4.24 303.0
2457871.75062 16.608 0.007 4.29 355.0
2457872.76612 16.616 0.007 3.88 343.0
2457873.76123 16.604 0.007 3.95 332.0
2457874.74540 16.626 0.009 6.61 370.0
2457875.83748 16.605 0.007 4.56 601.0
2457876.79320 16.619 0.007 4.55 374.0
2457877.77664 16.612 0.007 3.77 347.0
2457878.80767 16.607 0.006 3.54 371.0
2457879.76935 16.619 0.008 5.22 496.0
2457880.82768 16.613 0.009 6.02 484.0
2457881.91998 16.606 0.011 7.27 526.0
2457882.92665 16.617 0.009 5.58 518.0
2457890.86529 16.603 0.012 7.62 596.0
2457893.83060 16.606 0.008 5.48 396.0
2457894.70957 16.619 0.007 4.09 341.0
2457895.59601 16.617 0.009 6.36 524.0
2457897.76731 16.606 0.007 5.01 443.0
2457902.57471 16.624 0.010 7.67 426.0
2457902.83117 16.614 0.009 6.71 424.0
2457903.90797 16.620 0.010 6.92 481.0
2457904.82624 16.630 0.007 4.83 328.0
2457905.68756 16.612 0.007 4.35 310.0
2457906.58029 16.611 0.008 5.70 454.0
2457906.83671 16.615 0.007 4.14 486.0
2457907.72282 16.631 0.007 4.37 512.0
2457908.67518 16.598 0.008 4.56 483.0
2457909.55851 16.614 0.011 6.44 782.0
2457909.80648 16.617 0.008 4.09 577.0
2457910.59194 16.585 0.009 5.82 589.0
2457910.85553 16.603 0.008 4.41 904.0
2457911.71273 16.605 0.011 6.66 608.0
2457916.67319 16.606 0.008 3.99 658.0
2457916.89549 16.629 0.012 6.49 923.0
2457917.75046 16.606 0.008 5.00 500.0
2457918.62910 16.623 0.011 7.23 687.0
2457922.71015 16.613 0.008 5.72 371.0
2457923.73392 16.639 0.009 6.65 397.0
2457924.55025 16.602 0.008 5.66 382.0
2457924.79990 16.614 0.007 4.39 413.0
2457925.71556 16.629 0.007 5.05 317.0
