2457796.89073 19.993 0.147 4.30 874.0
2457801.83989 20.174 0.251 6.83 680.0
2457802.90133 19.716 0.236 5.68 2044.0
2457808.90046 19.739 0.148 5.53 910.0
2457814.88358 19.908 0.088 4.23 296.0
2457817.85096 19.754 0.077 4.11 359.0
2457819.86877 19.955 0.096 4.75 285.0
2457821.89899 19.718 0.103 5.41 368.0
2457826.81144 19.841 0.117 4.82 546.0
2457828.79949 19.780 0.118 5.03 493.0
2457830.82134 19.883 0.165 4.49 1268.0
2457834.90185 19.893 0.081 4.33 284.0
2457837.75800 19.856 0.110 6.47 253.0
2457839.74918 19.828 0.075 4.49 245.0
2457841.76215 19.760 0.116 7.12 252.0
2457842.89575 19.747 0.081 5.09 267.0
2457844.85450 19.898 0.113 6.44 251.0
2457846.80974 19.863 0.087 5.06 232.0
2457848.74182 19.885 0.117 6.45 279.0
2457849.87308 19.836 0.059 3.46 238.0
2457854.69966 19.835 0.118 4.51 636.0
2457855.84700 19.800 0.097 4.34 516.0
2457862.75312 19.689 0.129 7.31 323.0
2457864.92636 19.937 0.104 4.76 416.0
2457866.76688 19.923 0.085 4.30 271.0
2457867.90207 19.899 0.083 4.26 267.0
2457869.83660 19.851 0.080 4.21 265.0
2457871.74319 19.890 0.075 3.86 291.0
2457872.88980 19.824 0.073 3.61 309.0
2457875.90550 19.772 0.084 4.21 592.0
2457877.68748 19.880 0.101 5.01 333.0
2457878.85966 19.881 0.079 3.87 316.0
2457880.71366 20.064 0.165 6.54 379.0
2457881.90890 20.003 0.207 7.57 440.0
2457890.69936 19.962 0.159 6.59 409.0
2457893.80676 19.820 0.090 4.77 306.0
2457894.80514 20.024 0.098 4.57 296.0
2457897.73558 19.857 0.103 5.50 328.0
2457902.66140 19.908 0.112 5.86 281.0
2457903.82971 19.785 0.115 6.49 307.0
2457904.83403 19.949 0.105 5.15 281.0
2457905.80070 19.733 0.076 4.20 312.0
2457906.76546 19.864 0.079 3.84 331.0
2457907.77077 20.177 0.123 4.34 392.0
2457908.85970 19.945 0.109 4.82 373.0
2457909.78276 20.005 0.129 4.50 536.0
2457910.68679 19.890 0.096 4.31 389.0
2457911.57780 20.169 0.242 6.61 720.0
2457916.62438 19.904 0.103 3.97 572.0
2457917.59384 19.956 0.133 5.31 421.0
2457918.60426 19.988 0.143 5.48 602.0
2457922.69247 19.962 0.100 4.80 306.0
2457923.83496 19.841 0.119 5.63 387.0
2457924.79230 20.142 0.120 4.34 327.0
2457925.83295 19.827 0.100 5.28 323.0
2457928.59400 20.014 0.122 5.57 322.0
2457935.52060 19.951 0.105 4.99 359.0
2457936.51337 20.051 0.128 5.54 341.0
2457937.50154 19.919 0.122 5.43 448.0
2457938.52499 20.132 0.194 6.18 466.0
2457944.63272 19.707 0.108 4.92 528.0
2457945.54918 20.190 0.139 4.61 432.0
2457946.46617 19.924 0.156 6.11 531.0
2457947.52590 20.080 0.130 6.13 271.0
2457948.52482 19.872 0.090 4.92 273.0
2457949.58660 19.817 0.116 5.35 483.0
2457953.49225 19.821 0.128 6.64 327.0
2457954.50912 19.954 0.097 4.32 423.0
2457956.49213 19.680 0.096 5.53 361.0
2457957.67936 19.968 0.115 6.01 269.0
2457960.50422 19.950 0.103 5.21 276.0
2457961.59119 19.624 0.096 5.26 298.0
2457963.62140 19.813 0.079 4.33 303.0
2457965.68888 20.125 0.120 4.55 344.0
2457967.64578 20.154 0.182 6.32 429.0
2457971.68471 19.905 0.132 4.75 616.0
2457972.71526 19.653 0.125 5.00 684.0
2457974.61661 20.033 0.139 5.12 395.0
2457979.61263 19.842 0.075 3.82 318.0
2457981.60221 19.710 0.090 4.82 338.0
2457983.55099 19.811 0.095 5.08 293.0
2457985.50485 19.762 0.122 6.56 338.0
2457987.54497 19.874 0.088 4.31 306.0
2457991.51620 20.231 0.163 5.98 326.0
2457993.49809 19.837 0.111 5.42 345.0
2458000.59846 20.121 0.179 5.64 549.0
2458008.52126 19.806 0.104 5.46 326.0
2458013.48998 19.885 0.099 4.31 372.0
2458016.51493 19.850 0.122 5.75 381.0
2458020.51671 20.195 0.161 4.77 346.0
2458029.52813 19.675 0.149 5.84 731.0
2458040.53326 20.082 0.178 5.47 561.0
2458167.88801 19.779 0.095 5.16 333.0
2458171.89985 19.850 0.158 4.09 1300.0
2458175.85446 19.847 0.099 5.00 320.0
2458182.88356 19.868 0.108 4.80 455.0
2458189.79331 19.962 0.102 5.09 322.0
2458191.87189 19.967 0.096 4.75 285.0
2458194.81662 19.859 0.080 4.38 250.0
2458196.87661 19.837 0.081 4.60 245.0
2458198.89261 19.907 0.110 5.21 344.0
2458201.74995 20.092 0.189 7.50 376.0
2458203.75413 19.797 0.085 5.02 276.0
2458204.91248 20.004 0.110 5.26 284.0
2458206.90539 19.963 0.071 3.63 280.0
2458208.84231 19.933 0.111 4.33 521.0
2458210.77601 19.932 0.113 4.48 543.0
2458211.89873 19.844 0.101 4.36 537.0
2458221.78999 19.794 0.075 4.64 235.0
2458223.78183 19.998 0.098 4.37 262.0
2458225.79857 19.959 0.101 4.89 272.0
2458227.88907 20.058 0.096 4.29 271.0
2458229.82916 19.873 0.067 3.90 232.0
2458232.80504 19.912 0.095 4.64 313.0
2458236.81004 19.782 0.100 4.54 490.0
2458244.75177 19.832 0.096 4.92 358.0
2458246.69613 19.883 0.123 6.27 343.0
2458247.72794 19.811 0.086 4.96 277.0
2458249.69554 19.946 0.120 6.40 290.0
2458250.74973 19.850 0.066 4.02 256.0
2458251.80202 20.204 0.164 6.58 300.0
2458253.73158 19.927 0.081 4.33 265.0
2458254.89915 20.016 0.089 3.59 370.0
2458256.62292 19.968 0.125 5.91 333.0
2458257.68374 19.926 0.109 5.90 278.0
2458258.77686 19.742 0.074 4.46 251.0
2458259.89009 19.963 0.143 5.93 440.0
2458261.83414 19.973 0.085 3.69 300.0
2458264.71810 19.799 0.082 3.85 457.0
2458265.73250 20.156 0.154 4.29 458.0
2458271.61145 19.797 0.126 5.98 456.0
2458272.73985 20.071 0.148 6.17 352.0
2458273.72368 19.907 0.091 4.87 281.0
2458274.68701 19.918 0.123 6.33 301.0
2458275.69196 19.850 0.070 3.97 262.0
2458276.68824 19.945 0.087 4.78 254.0
2458277.75421 19.919 0.083 4.48 244.0
2458278.81667 19.800 0.081 4.18 422.0
