2457416.87582 17.326 0.024 6.54 1383.0
2457424.86651 17.260 0.012 4.75 622.0
2457425.86202 17.252 0.016 6.12 771.0
2457426.88470 17.350 0.023 6.95 920.0
2457428.85099 17.298 0.013 4.83 634.0
2457429.84787 17.286 0.014 4.91 729.0
2457431.84756 17.304 0.015 5.32 757.0
2457432.84986 17.261 0.013 4.84 658.0
2457433.84804 17.295 0.014 5.35 626.0
2457434.83981 17.320 0.018 6.18 815.0
2457435.84571 17.313 0.020 7.27 843.0
2457435.87761 17.275 0.015 5.92 661.0
2457436.83982 17.285 0.019 7.15 636.0
2457436.87301 17.287 0.016 5.84 625.0
2457437.83420 17.286 0.013 4.84 600.0
2457437.87865 17.246 0.012 4.73 532.0
2457438.83810 17.257 0.014 5.15 804.0
2457438.87379 17.301 0.017 6.42 624.0
2457439.83608 17.306 0.020 6.49 907.0
2457439.87646 17.290 0.014 4.86 710.0
2457440.83162 17.242 0.014 4.45 1006.0
2457440.87430 17.263 0.011 3.64 836.0
2457441.82936 17.314 0.020 6.27 996.0
2457441.87589 17.290 0.013 4.38 796.0
2457442.82189 17.307 0.017 5.41 945.0
2457442.87013 17.341 0.015 4.61 830.0
2457443.82644 17.307 0.023 7.39 877.0
2457444.82322 17.295 0.016 5.64 786.0
2457444.87368 17.296 0.012 4.18 697.0
2457445.82740 17.285 0.016 5.77 767.0
2457445.86061 17.281 0.013 4.67 696.0
2457445.90317 17.261 0.017 4.56 1444.0
2457446.83428 17.290 0.013 4.51 688.0
2457446.87422 17.283 0.010 3.53 633.0
2457447.80970 17.295 0.013 4.73 718.0
2457447.84606 17.313 0.013 4.24 659.0
2457447.88382 17.270 0.013 4.52 648.0
2457448.81839 17.291 0.020 4.98 1930.0
2457448.86639 17.292 0.013 4.26 912.0
2457449.81972 17.278 0.014 4.36 1031.0
2457449.85518 17.353 0.020 4.85 1438.0
2457449.88561 17.266 0.017 4.08 1796.0
2457451.80577 17.247 0.014 4.30 1242.0
2457451.87220 17.272 0.016 4.69 1149.0
2457452.79910 17.271 0.011 4.30 645.0
2457452.84427 17.288 0.010 3.60 574.0
2457452.89106 17.287 0.010 3.86 538.0
2457453.81164 17.275 0.010 4.02 566.0
2457453.86572 17.286 0.010 3.42 535.0
2457454.84693 17.290 0.013 4.94 574.0
2457454.90185 17.250 0.015 5.55 624.0
2457455.83035 17.252 0.014 5.58 546.0
2457455.87540 17.271 0.013 5.16 547.0
2457456.80185 17.242 0.015 5.80 674.0
2457456.84994 17.271 0.014 5.24 609.0
2457456.90433 17.284 0.013 4.28 681.0
2457457.81529 17.293 0.014 4.69 708.0
2457457.87144 17.262 0.013 4.56 662.0
2457458.78069 17.334 0.018 6.59 678.0
2457458.82551 17.270 0.014 5.31 614.0
2457458.88011 17.254 0.011 4.43 514.0
2457460.78329 17.295 0.017 6.41 625.0
2457460.82913 17.277 0.012 4.34 610.0
2457460.88490 17.270 0.011 3.85 558.0
2457461.79674 17.255 0.011 3.86 591.0
2457461.84144 17.277 0.011 3.89 543.0
2457461.90508 17.256 0.011 3.46 671.0
2457462.79880 17.289 0.013 4.61 631.0
2457462.84453 17.277 0.011 3.81 579.0
2457462.90383 17.256 0.011 3.66 591.0
2457463.84094 17.321 0.013 4.69 569.0
2457463.90348 17.251 0.011 4.14 579.0
2457464.87264 17.268 0.010 3.62 643.0
2457465.79748 17.317 0.014 4.91 641.0
2457465.85120 17.281 0.013 4.67 641.0
2457465.89619 17.274 0.013 4.68 679.0
2457466.87266 17.309 0.014 4.95 673.0
2457466.91885 17.303 0.019 4.55 1572.0
2457467.83191 17.301 0.013 4.87 589.0
2457467.87746 17.271 0.012 4.92 535.0
2457470.75661 17.332 0.022 6.87 919.0
2457470.80352 17.267 0.014 4.65 792.0
2457470.84814 17.245 0.015 5.71 748.0
2457470.90236 17.288 0.011 3.89 698.0
2457471.76975 17.283 0.018 5.78 911.0
2457471.81376 17.307 0.015 4.67 829.0
2457471.87117 17.306 0.014 4.77 755.0
2457471.91462 17.275 0.015 4.76 902.0
2457472.77938 17.257 0.014 4.94 789.0
2457472.82410 17.272 0.015 5.07 745.0
2457472.87927 17.301 0.013 4.74 699.0
2457473.75229 17.276 0.018 5.80 1027.0
2457473.86217 17.246 0.013 4.88 867.0
2457474.77101 17.288 0.015 5.16 813.0
2457474.81027 17.276 0.015 5.20 776.0
2457474.84822 17.293 0.014 4.94 753.0
2457474.88652 17.294 0.011 3.76 702.0
2457475.74995 17.318 0.023 6.13 1436.0
2457475.79056 17.355 0.029 6.86 1595.0
2457475.82908 17.250 0.019 6.23 1046.0
2457475.90570 17.274 0.014 4.95 741.0
2457476.75856 17.282 0.014 4.74 987.0
2457476.83767 17.323 0.014 4.44 908.0
2457479.81634 17.338 0.018 6.20 685.0
2457480.88947 17.248 0.016 6.34 648.0
2457484.78383 17.249 0.015 6.17 565.0
2457484.89780 17.282 0.014 5.48 571.0
2457485.80235 17.301 0.014 5.32 525.0
2457485.92389 17.266 0.014 4.25 971.0
2457486.80873 17.342 0.020 7.20 596.0
2457486.92086 17.247 0.017 6.09 741.0
2457487.80600 17.280 0.013 5.04 616.0
2457487.91888 17.330 0.013 4.51 684.0
2457488.81663 17.297 0.011 4.31 578.0
2457488.92845 17.303 0.014 4.09 1017.0
2457489.78015 17.253 0.013 5.40 1026.0
2457491.71684 17.293 0.015 5.93 590.0
2457491.82541 17.286 0.012 4.72 538.0
2457492.69943 17.264 0.015 6.15 589.0
2457492.80441 17.273 0.011 4.14 562.0
2457492.92537 17.273 0.012 4.04 948.0
2457493.80175 17.266 0.011 4.22 486.0
2457493.91253 17.287 0.012 4.56 499.0
2457494.77682 17.289 0.011 4.13 504.0
2457494.89905 17.278 0.011 3.97 596.0
2457495.74451 17.266 0.013 4.43 625.0
2457495.86350 17.271 0.014 5.50 583.0
2457497.89037 17.282 0.013 4.92 616.0
2457498.74621 17.226 0.016 5.78 763.0
2457498.88531 17.285 0.014 4.75 821.0
2457499.73736 17.280 0.014 5.02 781.0
2457499.83682 17.291 0.013 4.84 699.0
2457500.67940 17.253 0.018 5.70 1000.0
2457500.77805 17.260 0.017 5.71 825.0
2457500.88063 17.288 0.015 5.13 803.0
