2457424.87895 16.618 0.007 4.73 577.0
2457425.87498 16.613 0.008 5.97 518.0
2457427.86318 16.602 0.009 7.33 427.0
2457428.85413 16.603 0.007 4.93 397.0
2457429.86021 16.619 0.008 6.00 453.0
2457431.88335 16.605 0.007 4.10 468.0
2457432.85301 16.630 0.007 5.02 412.0
2457433.85118 16.610 0.007 5.19 372.0
2457434.84331 16.601 0.009 5.90 559.0
2457435.88383 16.591 0.007 5.56 414.0
2457438.86886 16.617 0.008 5.73 371.0
2457441.83106 16.600 0.010 6.50 695.0
2457443.85674 16.610 0.009 6.34 544.0
2457444.83615 16.607 0.008 5.40 494.0
2457445.85548 16.605 0.007 4.72 455.0
2457447.87754 16.620 0.007 4.73 409.0
2457451.85447 16.612 0.008 4.57 945.0
2457453.84769 16.600 0.005 4.19 337.0
2457456.80960 16.596 0.008 5.80 413.0
2457458.83330 16.608 0.007 5.23 363.0
2457461.83297 16.608 0.006 4.10 319.0
2457463.87861 16.619 0.006 4.31 323.0
2457466.87940 16.609 0.007 4.87 400.0
2457470.83846 16.619 0.007 4.82 493.0
2457472.75622 16.621 0.008 5.66 590.0
2457474.77730 16.613 0.008 5.08 546.0
2457475.80925 16.629 0.010 5.98 740.0
2457475.82361 16.636 0.011 6.15 882.0
2457484.75769 16.611 0.008 7.23 322.0
2457485.88419 16.624 0.007 5.00 291.0
2457487.77777 16.623 0.007 4.72 358.0
2457488.90305 16.621 0.006 4.12 415.0
2457491.91162 16.612 0.006 3.95 289.0
2457492.91294 16.614 0.006 3.89 361.0
2457493.90004 16.605 0.006 4.52 270.0
2457494.88775 16.616 0.007 4.51 347.0
2457495.86568 16.602 0.007 5.54 336.0
2457498.75094 16.619 0.008 4.92 483.0
2457499.75307 16.604 0.007 5.08 498.0
2457500.69515 16.595 0.008 5.16 669.0
2457500.89644 16.617 0.009 5.79 552.0
2457508.71569 16.604 0.006 3.62 322.0
2457509.82072 16.609 0.007 5.50 343.0
2457511.89466 16.611 0.006 4.15 384.0
2457522.82412 16.611 0.009 7.07 418.0
2457526.71237 16.603 0.008 5.59 463.0
2457529.75694 16.603 0.009 6.15 639.0
2457534.72922 16.598 0.007 5.01 431.0
2457536.73960 16.610 0.007 5.59 358.0
2457545.88401 16.619 0.008 5.48 392.0
2457546.90605 16.610 0.009 6.21 547.0
