2457436.83818 18.679 0.040 6.71 288.0
2457438.89244 18.764 0.049 6.05 514.0
2457441.87086 18.596 0.032 5.06 419.0
2457445.88134 18.672 0.028 4.58 314.0
2457447.90279 18.556 0.045 4.85 1007.0
2457451.90294 18.628 0.032 4.26 532.0
2457453.88629 18.647 0.025 4.38 253.0
2457456.84420 18.639 0.029 5.04 283.0
2457458.87269 18.660 0.029 5.42 235.0
2457461.87204 18.716 0.025 3.99 258.0
2457463.90954 18.724 0.031 4.56 348.0
2457466.90912 18.629 0.028 4.75 328.0
2457470.86723 18.610 0.040 6.21 384.0
2457472.78540 18.554 0.035 5.71 408.0
2457474.80383 18.624 0.032 5.26 401.0
2457475.84427 18.549 0.042 6.98 409.0
2457476.78349 18.683 0.030 4.57 399.0
2457479.83320 18.684 0.060 6.36 730.0
2457484.91707 18.658 0.028 4.56 300.0
2457486.83854 18.686 0.037 6.55 272.0
2457488.73365 18.689 0.033 5.87 265.0
2457491.74610 18.680 0.034 5.86 277.0
2457492.79148 18.659 0.026 4.61 266.0
2457493.77895 18.733 0.028 4.86 218.0
2457494.76555 18.742 0.027 4.52 229.0
2457495.74588 18.609 0.030 4.82 304.0
2457497.89194 18.625 0.032 5.58 295.0
2457498.88987 18.712 0.042 7.01 368.0
2457499.85302 18.687 0.033 5.06 364.0
2457500.79351 18.675 0.039 5.52 427.0
2457507.83132 18.698 0.029 4.42 327.0
2457508.88209 18.692 0.027 4.18 296.0
2457511.72859 18.704 0.024 4.49 252.0
2457516.64064 18.639 0.039 7.63 320.0
2457516.65533 18.712 0.038 7.13 287.0
2457523.88363 18.671 0.035 6.03 297.0
2457526.89798 18.701 0.040 5.99 394.0
2457530.76931 18.697 0.037 4.75 560.0
2457534.89072 18.659 0.028 3.86 448.0
2457536.88552 18.666 0.032 4.98 480.0
2457546.75237 18.719 0.029 4.78 244.0
2457547.66166 18.653 0.029 5.98 210.0
2457548.85805 18.637 0.024 5.14 322.0
2457549.92422 18.667 0.041 6.90 304.0
2457550.90356 18.730 0.040 5.66 437.0
2457555.64598 18.617 0.032 5.95 342.0
2457557.58550 18.726 0.043 6.04 494.0
2457561.74697 18.611 0.029 4.33 451.0
2457566.60359 18.736 0.040 6.70 293.0
2457567.53746 18.603 0.042 7.38 396.0
2457567.85739 18.716 0.039 5.53 405.0
2457569.54897 18.723 0.041 7.09 274.0
2457570.69863 18.638 0.027 5.31 205.0
2457575.69224 18.743 0.025 4.31 196.0
2457576.70313 18.711 0.028 5.21 204.0
2457579.74266 18.647 0.036 6.74 265.0
2457584.62104 18.651 0.033 5.46 316.0
2457589.61681 18.630 0.037 4.82 564.0
2457590.63408 18.699 0.030 4.43 359.0
2457593.61642 18.662 0.029 5.50 215.0
2457596.58183 18.666 0.024 4.46 213.0
2457600.62018 18.694 0.032 5.57 226.0
2457600.64842 18.766 0.037 6.47 228.0
2457602.68217 18.685 0.030 5.28 238.0
2457603.72473 18.600 0.028 5.64 210.0
