2457436.83513 16.866 0.010 7.13 273.0
2457438.88156 16.845 0.008 5.87 271.0
2457441.86945 16.865 0.008 5.02 419.0
2457445.87994 16.854 0.007 4.65 306.0
2457447.90139 16.872 0.010 4.49 715.0
2457451.89990 16.853 0.007 4.05 418.0
2457453.88489 16.849 0.006 4.12 242.0
2457456.84282 16.869 0.007 4.79 272.0
2457458.84937 16.855 0.007 5.11 248.0
2457461.84935 16.857 0.007 4.24 238.0
2457463.89553 16.862 0.007 4.54 252.0
2457466.89587 16.873 0.007 4.82 293.0
2457470.85435 16.874 0.010 6.08 374.0
2457472.78400 16.884 0.009 5.27 395.0
2457474.80244 16.865 0.008 4.79 388.0
2457475.83374 16.846 0.011 7.02 405.0
2457476.78663 16.848 0.007 4.14 351.0
2457479.81941 16.850 0.011 5.64 630.0
2457484.89967 16.851 0.008 5.39 251.0
2457486.82466 16.848 0.009 6.56 257.0
2457488.71974 16.856 0.007 5.42 253.0
2457491.73232 16.860 0.008 5.47 259.0
2457492.77894 16.853 0.007 4.93 246.0
2457493.76657 16.863 0.007 4.45 221.0
2457494.74971 16.871 0.007 4.59 233.0
2457495.73340 16.857 0.008 4.82 295.0
2457497.87906 16.849 0.007 5.07 283.0
2457498.88692 16.861 0.009 5.94 358.0
2457499.84000 16.857 0.007 4.68 351.0
2457500.78109 16.862 0.010 6.14 418.0
2457507.81697 16.858 0.007 4.35 313.0
2457508.86776 16.845 0.007 4.00 281.0
2457511.71472 16.863 0.007 4.81 248.0
2457512.91959 16.844 0.006 4.23 309.0
2457523.86947 16.852 0.007 5.20 280.0
2457526.88389 16.861 0.009 5.87 376.0
2457530.74869 16.837 0.008 4.81 527.0
2457534.87297 16.873 0.008 4.37 427.0
2457536.86903 16.828 0.007 4.73 408.0
2457546.72015 16.848 0.007 5.08 196.0
2457547.64650 16.843 0.008 5.90 199.0
2457548.80820 16.858 0.007 5.43 264.0
2457549.91011 16.860 0.008 5.96 289.0
2457550.88887 16.860 0.009 6.20 391.0
2457555.63080 16.862 0.008 5.99 323.0
2457557.56903 16.851 0.010 6.06 533.0
2457561.73225 16.860 0.008 4.15 431.0
2457566.58014 16.877 0.009 6.11 290.0
2457567.52342 16.834 0.011 7.39 401.0
2457567.84326 16.877 0.010 6.33 372.0
2457568.86676 16.839 0.011 7.54 383.0
2457570.66930 16.843 0.007 5.30 300.0
2457575.66517 16.863 0.008 5.68 201.0
2457576.67723 16.872 0.007 4.65 200.0
2457579.71530 16.855 0.007 5.69 250.0
2457584.59490 16.839 0.009 6.24 318.0
2457589.58776 16.858 0.009 5.11 568.0
2457590.60388 16.855 0.007 4.28 383.0
2457593.58403 16.860 0.007 4.94 201.0
2457596.54329 16.853 0.006 4.52 216.0
2457600.56584 16.844 0.009 6.04 247.0
2457602.65658 16.840 0.008 5.79 225.0
2457603.69721 16.856 0.007 4.61 192.0
2457604.70432 16.844 0.007 5.15 203.0
2457605.74554 16.865 0.009 6.04 272.0
2457607.71993 16.857 0.008 5.31 206.0
2457609.53871 16.873 0.009 5.72 265.0
2457610.69672 16.869 0.007 4.49 270.0
2457612.66753 16.825 0.011 5.94 650.0
2457617.51603 16.859 0.010 6.11 423.0
2457618.64344 16.847 0.009 5.71 447.0
2457622.47762 16.848 0.008 5.83 304.0
2457623.64757 16.871 0.008 5.64 238.0
2457625.59977 16.855 0.008 5.69 244.0
2457630.61069 16.860 0.007 4.86 226.0
2457632.61775 16.869 0.007 4.68 250.0
2457636.50169 16.868 0.010 7.40 271.0
2457638.54127 16.850 0.008 5.95 421.0
2457644.57068 16.830 0.011 5.75 748.0
2457649.48789 16.865 0.007 4.70 317.0
2457651.59391 16.847 0.008 5.39 408.0
2457657.57978 16.837 0.007 5.14 288.0
2457660.54262 16.858 0.009 6.54 320.0
2457672.52144 16.842 0.008 5.06 448.0
2457679.53465 16.864 0.012 7.57 452.0
2457684.51855 16.860 0.011 7.18 431.0
2457797.86847 16.844 0.009 5.49 544.0
2457799.87764 16.847 0.010 6.24 408.0
2457801.86821 16.871 0.010 6.07 469.0
2457803.86584 16.873 0.009 4.82 585.0
2457809.85005 16.838 0.009 6.27 276.0
2457811.89540 16.867 0.008 4.96 261.0
2457815.84705 16.850 0.008 4.94 285.0
2457817.89566 16.860 0.007 4.12 303.0
2457820.82514 16.875 0.008 4.97 312.0
2457822.83481 16.859 0.010 5.90 403.0
2457824.86066 16.855 0.009 5.22 393.0
2457826.85591 16.866 0.009 5.60 411.0
2457828.84350 16.855 0.008 4.57 353.0
2457830.86320 16.859 0.008 4.50 356.0
2457835.89903 16.852 0.008 5.76 239.0
2457837.89720 16.850 0.008 5.19 223.0
2457839.90663 16.863 0.007 4.44 208.0
2457841.90209 16.851 0.011 7.64 239.0
2457843.85783 16.854 0.009 6.39 201.0
2457845.80122 16.860 0.007 4.78 219.0
2457847.74262 16.849 0.008 5.98 233.0
2457848.89085 16.862 0.007 4.59 198.0
2457850.79733 16.867 0.008 5.24 270.0
2457852.74924 16.845 0.012 7.45 339.0
2457854.85675 16.866 0.008 4.75 353.0
2457856.77586 16.869 0.009 5.31 381.0
2457858.87873 16.850 0.008 5.08 324.0
2457862.90859 16.858 0.008 4.63 272.0
2457865.81108 16.869 0.007 4.06 241.0
2457866.93084 16.873 0.009 3.96 676.0
2457868.88340 16.848 0.010 6.84 265.0
2457870.75945 16.855 0.007 4.36 205.0
2457871.91485 16.867 0.007 4.03 261.0
2457873.76855 16.869 0.007 3.56 229.0
2457874.86013 16.848 0.008 5.09 291.0
2457876.75783 16.861 0.008 4.95 260.0
2457877.85111 16.875 0.008 4.11 318.0
2457879.71521 16.852 0.009 5.81 308.0
2457880.87278 16.859 0.008 5.18 308.0
2457882.83155 16.854 0.008 4.44 385.0
2457890.88903 16.880 0.013 7.20 437.0
2457894.60520 16.824 0.009 7.23 314.0
2457895.59778 16.854 0.009 6.92 370.0
2457901.70828 16.847 0.008 5.54 269.0
2457902.82296 16.862 0.011 6.69 291.0
2457904.62687 16.841 0.009 6.45 261.0
2457905.59211 16.858 0.009 6.13 281.0
2457905.93835 16.848 0.010 5.84 440.0
2457906.90663 16.866 0.008 4.66 427.0
2457908.65161 16.873 0.009 5.46 355.0
2457909.58219 16.853 0.010 6.05 497.0
2457909.91457 16.848 0.009 5.40 479.0
2457910.85312 16.846 0.008 4.20 631.0
2457911.70547 16.862 0.010 6.40 386.0
2457916.75307 16.860 0.008 4.39 431.0
2457917.74210 16.847 0.008 4.72 339.0
2457923.61985 16.862 0.009 5.90 264.0
2457924.58858 16.859 0.008 5.65 256.0
2457925.61230 16.846 0.009 6.66 257.0
2457926.65330 16.857 0.007 4.97 211.0
2457932.66652 16.827 0.011 7.77 266.0
2457933.64717 16.838 0.009 6.37 205.0
2457934.68732 16.860 0.007 4.65 230.0
2457935.68333 16.860 0.008 4.62 230.0
2457936.67021 16.873 0.008 5.11 217.0
2457937.64426 16.874 0.008 5.30 249.0
2457944.47478 16.859 0.011 5.99 574.0
2457944.77739 16.867 0.009 4.88 467.0
2457945.69275 16.865 0.007 4.15 291.0
2457946.63669 16.861 0.008 5.24 288.0
2457948.69127 16.874 0.008 4.83 388.0
2457949.74100 16.861 0.009 5.54 380.0
2457953.66820 16.838 0.007 4.96 207.0
2457954.68891 16.853 0.006 4.49 212.0
2457956.67298 16.872 0.007 4.35 207.0
2457958.62000 16.852 0.009 6.80 234.0
2457959.63503 16.870 0.007 4.59 211.0
2457960.67285 16.871 0.008 5.53 181.0
2457961.72861 16.871 0.008 5.93 301.0
2457964.64587 16.861 0.008 5.06 256.0
2457966.58433 16.850 0.009 6.27 253.0
2457971.53372 16.851 0.012 5.49 982.0
2457973.66813 16.838 0.009 5.10 471.0
2457975.47819 16.858 0.012 7.62 309.0
2457980.58236 16.851 0.009 5.58 322.0
2457982.54407 16.834 0.008 5.17 239.0
2457984.49186 16.852 0.010 7.22 275.0
2457986.51232 16.863 0.007 4.54 251.0
2457990.49649 16.843 0.008 5.48 280.0
2457992.48141 16.851 0.008 4.80 307.0
2457993.64092 16.859 0.009 5.73 253.0
2458001.57770 16.861 0.009 5.36 383.0
2458004.58047 16.856 0.010 6.44 332.0
2458010.58741 16.842 0.012 5.50 304.0
2458014.54074 16.854 0.008 5.16 280.0
2458017.57118 16.856 0.009 6.10 301.0
2458032.53585 16.842 0.011 6.52 458.0
2458035.55054 16.852 0.010 6.34 352.0
2458048.51971 16.869 0.008 5.40 282.0
2458054.51399 16.873 0.012 6.03 812.0
2458057.51343 16.835 0.012 6.81 508.0
2458156.87819 16.860 0.009 5.41 447.0
2458161.88195 16.851 0.009 5.82 354.0
2458162.86995 16.860 0.007 5.72 282.0
2458163.87728 16.840 0.008 5.85 318.0
2458164.88301 16.860 0.008 5.70 307.0
2458169.88059 16.865 0.008 5.12 282.0
2458173.85699 16.864 0.007 4.83 340.0
2458176.88512 16.847 0.008 5.38 288.0
2458184.83845 16.856 0.008 4.55 415.0
2458190.79676 16.831 0.007 5.24 206.0
2458192.89238 16.866 0.007 4.38 237.0
2458195.82011 16.840 0.008 5.94 245.0
2458197.85036 16.859 0.007 4.77 238.0
2458199.86815 16.853 0.007 4.32 237.0
2458201.91462 16.877 0.008 4.94 263.0
2458203.90005 16.850 0.007 4.65 231.0
2458205.89084 16.863 0.008 4.99 235.0
2458207.84566 16.850 0.007 4.51 322.0
2458209.79324 16.853 0.008 5.06 416.0
2458210.91381 16.868 0.007 3.93 406.0
2458212.81265 16.855 0.008 4.38 413.0
2458220.78011 16.853 0.009 6.45 212.0
2458222.72000 16.861 0.007 5.01 247.0
2458224.71392 16.849 0.008 5.53 285.0
2458226.90512 16.871 0.009 6.07 232.0
2458228.83368 16.866 0.007 4.30 225.0
