2457424.87541 18.072 0.029 6.27 681.0
2457425.87143 18.027 0.035 6.23 706.0
2457427.87876 18.016 0.039 7.27 706.0
2457428.87069 17.916 0.023 5.23 602.0
2457429.85673 17.947 0.027 5.33 640.0
2457431.85645 17.944 0.024 5.24 645.0
2457432.86224 18.047 0.030 5.62 572.0
2457433.87050 17.907 0.025 6.02 524.0
2457434.85551 18.018 0.034 6.46 671.0
2457435.87400 17.955 0.029 6.51 597.0
2457437.84680 18.050 0.025 5.25 481.0
2457437.87362 17.980 0.023 4.76 452.0
2457438.84629 18.077 0.033 5.91 679.0
2457438.86078 18.118 0.030 5.65 554.0
2457439.84526 18.028 0.038 6.54 802.0
2457439.86108 17.961 0.029 5.56 717.0
2457440.84999 17.999 0.025 4.34 841.0
2457440.85945 18.037 0.027 4.56 811.0
2457441.84039 17.987 0.033 6.04 875.0
2457441.86145 18.035 0.029 5.23 771.0
2457442.82958 18.114 0.042 6.61 863.0
2457442.84143 18.047 0.031 5.43 816.0
2457442.86029 18.066 0.032 5.37 772.0
2457442.88417 18.027 0.027 4.72 744.0
2457442.89829 18.008 0.035 4.61 1428.0
2457443.84539 18.036 0.044 7.28 736.0
2457443.87208 18.043 0.032 5.74 688.0
2457443.89532 17.912 0.027 5.39 724.0
2457444.83203 18.079 0.033 5.88 696.0
2457444.87824 17.973 0.023 4.38 611.0
2457444.89612 17.968 0.024 4.46 718.0
2457445.82373 17.948 0.031 6.42 689.0
2457445.85885 17.941 0.023 4.92 616.0
2457445.89401 17.933 0.019 3.94 587.0
2457446.82147 17.988 0.024 4.87 640.0
2457446.85845 17.929 0.019 3.88 585.0
2457446.89700 17.933 0.020 3.63 760.0
2457447.83172 18.088 0.027 4.96 605.0
2457447.86943 17.992 0.023 4.47 541.0
2457448.80287 17.901 0.037 5.70 1513.0
2457448.85144 17.896 0.023 5.50 544.0
2457448.89396 17.912 0.019 4.37 520.0
2457452.82760 17.900 0.019 4.20 524.0
2457452.87293 17.874 0.017 3.91 459.0
2457453.80124 17.946 0.022 5.70 517.0
2457453.83929 17.955 0.019 4.59 493.0
2457453.89318 17.917 0.018 3.99 471.0
2457454.85474 17.909 0.022 5.08 486.0
2457454.88501 17.913 0.023 5.23 462.0
2457455.81329 18.029 0.028 6.16 479.0
2457455.85826 17.960 0.024 5.37 459.0
2457455.91237 17.980 0.033 4.97 1204.0
2457456.82253 17.989 0.030 6.19 563.0
2457456.87771 17.992 0.027 5.56 513.0
2457457.78803 17.953 0.027 5.38 671.0
2457457.83378 17.996 0.029 5.47 639.0
2457457.88882 17.985 0.024 4.85 587.0
2457458.79535 17.973 0.036 7.59 558.0
2457458.84290 17.893 0.021 5.03 488.0
2457458.89792 17.914 0.018 4.31 459.0
2457460.81235 17.886 0.023 5.63 525.0
2457460.86797 17.924 0.020 4.55 496.0
2457461.78005 18.072 0.026 5.32 528.0
2457461.82481 17.971 0.020 4.04 470.0
2457461.88859 18.004 0.018 3.84 441.0
2457462.77794 18.058 0.026 4.97 610.0
2457462.82648 17.950 0.021 4.71 502.0
2457462.88595 17.938 0.016 3.21 442.0
2457463.82383 17.967 0.021 4.54 482.0
2457463.88575 17.921 0.020 4.40 474.0
2457464.83593 17.954 0.023 5.57 572.0
2457465.78078 18.059 0.027 5.93 547.0
2457465.82552 17.952 0.023 4.84 571.0
2457465.87959 17.897 0.018 3.72 519.0
2457466.85093 17.938 0.020 4.55 595.0
2457467.81532 17.902 0.025 5.56 549.0
2457467.86074 17.915 0.019 4.49 436.0
2457467.90567 17.940 0.021 4.72 460.0
2457470.78701 17.997 0.034 6.19 754.0
2457470.83196 17.966 0.024 4.54 661.0
2457470.88505 17.939 0.022 4.45 613.0
2457471.75306 18.058 0.042 6.90 903.0
2457471.79746 17.995 0.028 4.92 746.0
2457471.84296 17.989 0.026 4.81 690.0
2457471.89944 17.922 0.025 5.16 639.0
2457472.76303 17.996 0.035 6.71 746.0
2457472.80766 18.077 0.031 5.26 667.0
2457472.85324 18.041 0.027 4.94 616.0
2457472.90995 17.951 0.023 4.53 612.0
2457473.82689 17.900 0.023 4.18 1157.0
2457474.75657 17.957 0.035 7.02 793.0
2457474.79572 17.926 0.024 5.12 683.0
2457474.83341 17.962 0.023 4.87 635.0
2457474.87216 17.926 0.020 4.07 623.0
2457474.91155 17.945 0.024 4.66 692.0
2457475.77589 18.046 0.041 6.97 794.0
2457475.81406 17.900 0.034 6.68 729.0
2457475.85405 17.926 0.028 5.75 695.0
2457475.89252 17.939 0.021 4.29 655.0
2457476.76961 17.947 0.024 4.67 838.0
2457476.84887 17.897 0.022 4.70 700.0
2457479.81456 17.949 0.031 5.93 805.0
2457479.82856 17.985 0.034 6.17 759.0
2457480.76443 17.994 0.036 7.49 507.0
2457480.79186 18.042 0.038 7.17 561.0
2457480.82037 18.079 0.042 7.62 566.0
2457480.84512 18.002 0.037 7.25 550.0
2457480.86377 17.969 0.030 6.34 550.0
2457480.88166 18.039 0.032 6.33 562.0
2457480.89641 17.972 0.023 4.94 540.0
2457480.91181 17.954 0.032 6.51 572.0
2457484.73420 18.043 0.039 7.83 499.0
2457484.74817 17.896 0.024 5.94 484.0
2457484.76207 17.945 0.029 6.78 482.0
2457484.77603 17.884 0.026 6.31 471.0
2457484.79558 17.910 0.025 5.96 479.0
2457484.80955 17.891 0.025 6.00 477.0
2457484.82353 17.887 0.023 5.65 472.0
2457484.83760 17.923 0.024 5.70 472.0
2457484.85169 17.953 0.022 5.07 470.0
2457484.87578 17.902 0.023 5.58 468.0
2457484.89000 17.967 0.023 5.24 469.0
