2457435.88046 18.464 0.045 6.90 554.0
2457437.84227 18.536 0.032 4.86 439.0
2457438.85574 18.507 0.041 5.95 555.0
2457439.87928 18.626 0.047 5.68 604.0
2457441.83697 18.617 0.052 5.79 824.0
2457442.84750 18.362 0.036 4.95 770.0
2457445.83022 18.639 0.047 5.72 640.0
2457446.83555 18.522 0.032 4.57 571.0
2457447.83628 18.520 0.035 5.14 556.0
2457448.83844 18.555 0.036 5.23 520.0
2457449.86939 18.612 0.063 5.03 1508.0
2457451.82291 18.527 0.039 4.46 952.0
2457451.87591 18.459 0.045 4.80 1153.0
2457452.80193 18.509 0.030 4.34 534.0
2457453.80428 18.436 0.028 5.13 489.0
2457454.87640 18.469 0.035 5.37 458.0
2457455.87972 18.500 0.033 5.15 451.0
2457456.89560 18.501 0.032 4.68 480.0
2457457.89187 18.517 0.034 4.55 520.0
2457458.88597 18.449 0.026 4.38 401.0
2457460.88779 18.463 0.025 3.78 456.0
2457461.89474 18.533 0.026 3.74 431.0
2457462.87677 18.501 0.028 4.25 433.0
2457463.90788 18.497 0.028 3.90 524.0
2457465.83168 18.576 0.035 4.49 537.0
2457466.89239 18.585 0.033 4.39 495.0
2457467.89505 18.548 0.033 4.96 420.0
2457470.85096 18.503 0.047 6.18 623.0
2457471.81502 18.470 0.038 4.97 696.0
2457472.76605 18.499 0.053 6.59 707.0
2457472.89703 18.537 0.035 4.60 565.0
2457474.77232 18.521 0.044 5.78 688.0
2457474.87518 18.500 0.029 4.08 591.0
2457475.80416 18.644 0.052 5.89 693.0
2457475.90881 18.523 0.035 4.69 621.0
2457476.76809 18.524 0.037 4.52 826.0
2457476.84734 18.422 0.031 4.36 676.0
2457484.88640 18.509 0.035 5.37 445.0
2457487.92017 18.595 0.037 4.82 563.0
2457491.71813 18.411 0.035 6.08 476.0
2457492.76599 18.480 0.028 4.41 430.0
2457493.75374 18.544 0.031 4.60 414.0
2457494.74639 18.528 0.030 4.70 426.0
2457495.72054 18.463 0.036 5.28 537.0
2457497.86414 18.558 0.035 4.76 522.0
2457498.87387 18.557 0.038 4.53 679.0
2457499.82713 18.526 0.035 4.84 570.0
2457500.76829 18.516 0.047 5.83 682.0
2457507.80270 18.580 0.032 4.40 555.0
2457508.85296 18.509 0.027 3.77 469.0
2457511.70053 18.537 0.030 4.83 447.0
2457512.90300 18.539 0.029 4.35 486.0
2457523.85522 18.476 0.031 5.06 492.0
2457526.86873 18.516 0.037 5.36 564.0
2457530.72309 18.639 0.064 4.59 1927.0
2457534.85879 18.503 0.035 4.75 705.0
2457536.85493 18.590 0.035 4.63 519.0
2457546.70606 18.527 0.032 5.35 359.0
2457547.63216 18.546 0.040 6.16 394.0
2457548.78120 18.496 0.024 4.29 414.0
2457549.89599 18.532 0.040 5.99 477.0
2457550.87491 18.561 0.048 6.32 623.0
2457555.61549 18.549 0.039 5.17 515.0
2457557.55531 18.562 0.054 6.05 899.0
2457557.91622 18.499 0.056 6.56 751.0
2457566.56590 18.510 0.044 6.53 513.0
2457567.50879 18.421 0.050 7.21 679.0
2457567.82933 18.490 0.036 5.21 557.0
2457568.85119 18.569 0.052 6.86 573.0
2457570.64869 18.496 0.027 4.70 532.0
2457570.83550 18.523 0.035 5.36 494.0
2457573.72512 18.545 0.051 7.48 419.0
2457575.66365 18.518 0.034 5.54 377.0
2457575.80709 18.479 0.030 5.11 423.0
2457576.61160 18.510 0.031 5.38 372.0
2457576.76534 18.525 0.029 4.64 380.0
2457577.59190 18.557 0.036 5.46 504.0
2457581.71216 18.567 0.031 4.70 507.0
2457583.74629 18.535 0.041 5.96 537.0
2457584.59353 18.640 0.047 5.93 542.0
2457584.73608 18.498 0.035 5.10 550.0
2457589.54746 18.620 0.054 5.90 907.0
2457589.70111 18.549 0.047 5.41 865.0
2457590.50036 18.473 0.043 5.75 736.0
2457590.64801 18.515 0.030 4.01 598.0
2457591.50989 18.582 0.044 5.83 962.0
2457593.58259 18.458 0.029 5.05 372.0
2457593.72919 18.492 0.030 5.27 401.0
2457596.48809 18.471 0.029 5.00 418.0
2457599.55514 18.555 0.051 6.84 452.0
2457599.77462 18.598 0.038 4.92 438.0
2457600.68130 18.594 0.044 6.38 413.0
2457602.48819 18.489 0.045 6.55 499.0
2457602.65526 18.403 0.033 5.69 411.0
2457603.47591 18.594 0.041 5.48 473.0
2457603.63352 18.461 0.027 4.61 353.0
2457603.77333 18.533 0.037 5.67 414.0
2457604.60171 18.604 0.030 4.66 355.0
2457604.74151 18.531 0.037 5.85 401.0
2457605.60648 18.541 0.039 6.08 397.0
2457605.74424 18.512 0.040 5.78 467.0
2457607.49072 18.557 0.045 6.60 432.0
2457607.67507 18.516 0.041 6.30 363.0
2457608.58977 18.498 0.029 4.63 377.0
2457608.75477 18.434 0.045 6.79 474.0
2457609.63336 18.483 0.036 5.36 415.0
2457610.47676 18.498 0.045 6.37 518.0
2457610.66603 18.531 0.030 4.17 467.0
2457611.66689 18.539 0.036 5.12 468.0
2457612.59075 18.551 0.034 4.84 482.0
2457612.72907 18.444 0.033 4.99 527.0
2457616.61210 18.515 0.036 4.73 739.0
2457617.56257 18.630 0.056 5.76 682.0
2457617.72298 18.605 0.072 6.68 890.0
2457621.62384 18.410 0.035 5.95 456.0
2457622.56275 18.569 0.033 4.73 404.0
2457623.47655 18.550 0.049 5.85 664.0
2457623.66090 18.509 0.034 5.07 436.0
2457624.60821 18.638 0.042 6.18 397.0
2457625.58381 18.585 0.035 5.25 454.0
2457626.54606 18.568 0.040 5.27 465.0
