2457436.87876 17.818 0.026 6.07 499.0
2457439.85614 17.765 0.026 5.88 695.0
2457442.83948 17.761 0.024 4.85 796.0
2457446.82894 17.826 0.020 4.48 590.0
2457448.84138 17.798 0.021 5.20 499.0
2457451.88376 17.758 0.025 4.36 1176.0
2457452.80518 17.750 0.018 4.54 526.0
2457454.87933 17.801 0.020 4.76 428.0
2457456.89852 17.808 0.019 4.38 472.0
2457460.78595 17.839 0.026 6.45 496.0
2457462.78572 17.825 0.023 5.63 556.0
2457464.87941 17.771 0.016 4.26 510.0
2457467.83617 17.813 0.021 5.14 437.0
2457471.75941 17.814 0.029 5.89 845.0
2457472.82985 17.792 0.021 4.63 591.0
2457474.84094 17.797 0.022 5.11 600.0
2457475.88612 17.797 0.020 4.65 603.0
2457476.80009 17.805 0.022 4.46 847.0
2457480.81383 17.790 0.032 7.76 505.0
2457485.74913 17.782 0.023 6.09 398.0
2457486.87686 17.803 0.022 5.48 439.0
2457488.76215 17.826 0.020 5.18 397.0
2457491.77443 17.812 0.020 5.20 428.0
2457492.80714 17.775 0.017 4.27 435.0
2457493.80449 17.804 0.017 4.29 350.0
2457494.78107 17.793 0.019 4.90 387.0
2457495.76128 17.787 0.021 4.88 474.0
2457497.90750 17.768 0.023 5.67 486.0
2457498.92470 17.814 0.023 5.48 499.0
2457499.86937 17.729 0.025 6.24 588.0
2457500.80915 17.751 0.024 5.55 651.0
2457507.86588 17.795 0.017 3.79 563.0
2457508.91153 17.798 0.017 4.16 488.0
2457511.75666 17.811 0.016 3.95 400.0
2457516.67380 17.765 0.023 6.99 527.0
2457523.91179 17.763 0.020 5.22 498.0
2457526.92621 17.730 0.022 5.37 705.0
2457530.80693 17.757 0.023 4.50 957.0
2457534.92007 17.773 0.023 4.24 1151.0
2457545.65849 17.825 0.020 5.11 410.0
2457546.78044 17.814 0.021 4.85 422.0
2457547.71405 17.816 0.020 5.21 348.0
2457549.57871 17.789 0.022 6.19 442.0
2457550.58526 17.846 0.027 6.95 430.0
2457550.93020 17.747 0.033 7.54 701.0
2457555.67646 17.775 0.018 4.51 546.0
2457557.61470 17.814 0.024 5.07 712.0
2457561.77594 17.821 0.022 4.36 778.0
2457566.64231 17.780 0.020 5.62 406.0
2457567.56644 17.744 0.024 6.00 580.0
2457567.88576 17.761 0.038 7.27 740.0
2457569.57700 17.807 0.023 5.96 438.0
2457570.64448 17.814 0.017 5.10 491.0
2457570.67286 17.792 0.018 5.03 369.0
2457570.71657 17.815 0.019 4.98 335.0
2457570.77348 17.741 0.022 6.27 447.0
2457570.85876 17.860 0.029 7.12 572.0
2457575.73169 17.775 0.018 4.82 362.0
2457576.74178 17.745 0.018 4.85 342.0
2457581.72957 17.794 0.019 5.04 452.0
2457584.66136 17.804 0.022 5.21 492.0
2457589.66509 17.797 0.027 5.56 804.0
2457590.67504 17.844 0.023 5.12 598.0
2457593.65560 17.807 0.018 4.85 359.0
2457600.69534 17.705 0.022 6.37 398.0
2457602.71969 17.769 0.026 6.64 414.0
2457603.76260 17.766 0.020 5.67 370.0
2457604.76814 17.826 0.020 5.04 382.0
2457606.67960 17.781 0.022 6.10 352.0
2457608.49368 17.756 0.023 6.13 378.0
2457609.63496 17.764 0.020 5.41 373.0
2457611.57319 17.785 0.024 6.01 411.0
2457612.73066 17.769 0.020 4.79 504.0
2457617.59373 17.808 0.028 5.42 700.0
2457618.71258 17.765 0.025 4.95 917.0
2457622.56435 17.805 0.019 4.63 371.0
2457623.71720 17.815 0.023 5.49 475.0
2457625.68566 17.789 0.024 6.43 394.0
2457631.48317 17.760 0.021 5.01 487.0
2457636.58426 17.824 0.024 5.89 414.0
2457645.51555 17.783 0.035 6.46 993.0
2457649.57320 17.754 0.018 4.20 585.0
2457652.55134 17.756 0.019 5.25 413.0
2457660.58800 17.814 0.028 6.77 491.0
2457671.53733 17.839 0.034 5.61 1150.0
2457675.53987 17.758 0.025 5.31 723.0
2457682.52230 17.790 0.022 5.09 633.0
2457797.87759 17.797 0.028 5.50 904.0
2457799.87221 17.756 0.026 5.52 678.0
2457801.86224 17.797 0.028 5.68 800.0
2457803.84220 17.800 0.034 5.54 1386.0
2457807.82839 17.767 0.025 6.39 473.0
2457808.88527 17.841 0.022 5.25 448.0
2457809.88760 17.779 0.021 5.28 443.0
2457810.88417 17.810 0.021 4.98 438.0
2457812.84048 17.773 0.020 4.91 516.0
2457813.83145 17.807 0.023 5.24 575.0
2457815.83772 17.827 0.021 4.99 500.0
2457816.82941 17.798 0.028 6.68 509.0
2457817.82594 17.846 0.021 4.77 541.0
2457818.81219 17.767 0.020 5.10 491.0
2457818.90261 17.806 0.021 4.23 617.0
2457819.88903 17.864 0.020 4.62 394.0
2457820.89174 17.800 0.018 4.15 437.0
2457821.88936 17.745 0.023 5.54 492.0
2457822.88526 17.821 0.021 4.68 473.0
2457823.87037 17.813 0.020 4.30 607.0
2457824.86640 17.776 0.026 5.81 649.0
2457825.85818 17.827 0.023 5.18 609.0
2457826.81658 17.762 0.024 5.33 728.0
2457826.90658 17.802 0.022 4.36 795.0
2457827.88136 17.817 0.019 4.08 522.0
2457828.85069 17.789 0.020 4.42 559.0
2457829.83282 17.841 0.029 6.02 663.0
2457830.84413 17.768 0.021 4.77 599.0
2457834.78343 17.833 0.034 7.11 643.0
2457835.87544 17.759 0.024 6.36 404.0
2457837.77988 17.798 0.027 6.79 393.0
2457838.85114 17.800 0.020 5.00 425.0
2457839.91479 17.832 0.019 3.88 576.0
2457841.79891 17.757 0.029 7.71 378.0
2457842.83958 17.841 0.021 5.31 382.0
2457843.88138 17.808 0.021 5.61 332.0
2457845.72715 17.784 0.025 6.82 427.0
2457846.78541 17.783 0.021 5.68 349.0
2457847.81130 17.829 0.019 4.61 371.0
2457848.84061 17.823 0.019 4.97 348.0
2457849.88035 17.809 0.016 4.08 348.0
2457850.90976 17.814 0.019 4.77 379.0
2457852.81835 17.759 0.030 7.37 476.0
2457854.74525 17.820 0.021 4.50 677.0
2457855.79074 17.809 0.023 4.94 661.0
2457856.81722 17.825 0.030 6.47 606.0
2457858.78775 17.834 0.024 5.12 598.0
2457862.69747 17.780 0.022 5.53 515.0
2457863.76910 17.831 0.025 6.24 410.0
2457864.72765 17.814 0.017 4.53 367.0
2457865.74622 17.792 0.019 5.00 398.0
2457866.75839 17.804 0.018 4.39 393.0
2457867.77745 17.802 0.016 3.83 355.0
2457868.87541 17.810 0.029 6.91 444.0
2457869.88710 17.768 0.018 4.22 425.0
2457870.91350 17.803 0.018 3.97 384.0
2457872.66480 17.810 0.021 5.32 459.0
2457873.68371 17.836 0.020 4.69 438.0
2457874.65827 17.786 0.024 6.09 498.0
2457874.91462 17.783 0.021 5.15 451.0
2457876.70153 17.810 0.021 5.10 493.0
2457877.67910 17.834 0.022 5.06 501.0
2457878.67116 17.854 0.023 5.42 605.0
2457879.69185 17.848 0.025 5.66 514.0
2457880.73592 17.785 0.022 5.21 505.0
2457881.83166 17.805 0.023 5.04 570.0
2457882.83938 17.797 0.022 4.65 666.0
2457890.74913 17.819 0.024 5.10 594.0
2457893.73161 17.767 0.024 5.95 441.0
2457894.62311 17.790 0.027 7.03 542.0
2457894.87485 17.834 0.023 5.19 464.0
2457897.67916 17.775 0.021 5.20 410.0
2457901.78549 17.843 0.020 4.88 447.0
2457902.74407 17.744 0.017 4.48 391.0
2457903.82157 17.766 0.019 4.60 404.0
2457904.73454 17.823 0.018 4.43 348.0
2457905.60022 17.773 0.024 6.44 472.0
2457905.85623 17.802 0.018 3.92 482.0
2457906.75696 17.782 0.016 3.41 424.0
2457907.65170 17.817 0.022 4.96 661.0
2457908.59764 17.833 0.028 5.80 667.0
2457908.85174 17.823 0.020 4.53 455.0
2457909.72636 17.764 0.017 3.59 533.0
2457909.94417 17.794 0.026 5.12 955.0
2457910.77058 17.846 0.021 4.25 555.0
2457911.63642 17.826 0.026 5.41 656.0
2457917.66757 17.840 0.022 4.62 537.0
2457917.90464 17.836 0.039 6.83 917.0
2457922.61273 17.781 0.024 6.00 470.0
2457923.62775 17.847 0.025 6.05 451.0
2457923.89159 17.830 0.032 6.59 575.0
2457924.72214 17.867 0.019 3.77 430.0
2457925.61986 17.759 0.020 5.54 394.0
2457925.89287 17.840 0.027 6.57 593.0
2457926.82843 17.800 0.026 6.67 454.0
2457928.61852 17.775 0.023 5.82 463.0
2457932.65876 17.839 0.030 6.81 430.0
2457933.78755 17.819 0.024 6.02 372.0
2457934.71141 17.830 0.018 4.18 373.0
2457935.54433 17.818 0.021 5.27 459.0
2457935.80122 17.816 0.016 3.88 344.0
2457936.70449 17.789 0.019 4.86 342.0
2457937.52550 17.817 0.027 6.30 592.0
2457937.78399 17.833 0.026 6.29 378.0
2457944.47337 17.831 0.034 6.27 1082.0
2457944.57801 17.814 0.023 4.66 757.0
2457944.67956 17.781 0.022 4.12 681.0
2457944.80220 17.740 0.026 4.88 837.0
2457945.63637 17.824 0.017 3.61 507.0
2457946.47724 17.832 0.026 6.36 471.0
2457946.74200 17.817 0.024 5.64 461.0
2457947.64667 17.815 0.024 5.82 411.0
2457948.55921 17.832 0.021 5.13 387.0
2457948.83160 17.801 0.026 6.11 570.0
2457949.76782 17.794 0.029 5.82 818.0
2457953.53547 17.833 0.023 5.42 408.0
2457953.81075 17.787 0.022 5.72 411.0
2457954.74366 17.798 0.018 4.35 467.0
2457956.56278 17.837 0.019 4.63 395.0
2457957.56045 17.796 0.024 6.14 426.0
2457958.66039 17.768 0.022 5.59 382.0
2457959.55913 17.784 0.017 4.37 380.0
2457959.79695 17.782 0.024 6.63 419.0
2457960.71545 17.804 0.019 5.06 360.0
2457961.69456 17.750 0.018 5.21 489.0
2457963.54577 17.819 0.021 4.76 501.0
2457964.74974 17.756 0.022 5.68 497.0
2457966.55583 17.749 0.025 6.20 450.0
2457967.61596 17.820 0.027 6.23 482.0
2457971.48959 17.764 0.030 5.73 914.0
2457972.51842 17.759 0.034 6.71 768.0
2457972.62283 17.852 0.031 5.85 707.0
2457972.72840 17.839 0.032 5.50 877.0
2457974.49412 17.830 0.024 5.33 549.0
2457974.74501 17.812 0.028 5.48 720.0
2457979.64060 17.800 0.016 3.68 393.0
2457981.48884 17.815 0.026 5.55 586.0
2457982.56818 17.839 0.021 4.61 398.0
2457983.62130 17.793 0.019 4.58 407.0
2457985.49800 17.806 0.032 7.60 484.0
2457986.60821 17.828 0.018 4.44 388.0
2457990.47339 17.788 0.030 5.56 924.0
