2457424.87095 17.160 0.012 5.20 642.0
2457425.86647 17.137 0.015 6.43 746.0
2457427.85967 17.109 0.016 7.29 653.0
2457428.86007 17.180 0.013 6.04 643.0
2457429.85229 17.125 0.013 5.43 693.0
2457431.85199 17.136 0.013 5.36 713.0
2457432.86063 17.162 0.016 6.47 622.0
2457433.85854 17.132 0.014 6.67 587.0
2457434.84802 17.175 0.017 6.73 773.0
2457435.86417 17.164 0.018 7.74 826.0
2457435.88866 17.155 0.016 6.72 741.0
2457436.85964 17.149 0.016 6.64 582.0
2457436.88380 17.160 0.015 5.67 646.0
2457437.84049 17.118 0.011 5.01 536.0
2457437.88953 17.150 0.012 4.81 585.0
2457438.85430 17.131 0.015 6.51 650.0
2457438.88470 17.144 0.015 6.31 617.0
2457439.84874 17.152 0.017 6.06 828.0
2457439.88737 17.139 0.013 5.09 704.0
2457440.84662 17.173 0.015 5.10 929.0
2457440.88530 17.148 0.011 3.73 817.0
2457441.84908 17.164 0.013 4.75 844.0
2457441.88715 17.142 0.012 4.61 787.0
2457442.84306 17.192 0.015 5.39 868.0
2457442.88580 17.157 0.017 6.29 835.0
2457443.85008 17.141 0.016 6.32 777.0
2457444.82763 17.165 0.015 5.96 752.0
2457444.87660 17.139 0.012 4.38 670.0
2457445.82880 17.154 0.015 6.32 739.0
2457445.86350 17.127 0.012 4.88 654.0
2457446.81642 17.146 0.012 5.05 689.0
2457446.84573 17.168 0.011 4.16 637.0
2457446.88563 17.155 0.010 3.82 621.0
2457447.81654 17.136 0.012 4.39 675.0
2457447.85693 17.138 0.011 4.19 604.0
2457447.89512 17.158 0.012 4.40 710.0
2457448.83400 17.153 0.013 5.20 647.0
2457448.87860 17.179 0.011 4.23 572.0
2457449.87936 17.138 0.019 5.22 1655.0
2457451.81746 17.188 0.012 4.86 677.0
2457451.83852 17.134 0.017 5.49 1358.0
2457451.88551 17.167 0.015 4.59 1296.0
2457452.81274 17.149 0.011 4.60 592.0
2457452.85774 17.123 0.010 3.93 511.0
2457452.90402 17.127 0.009 3.45 597.0
2457453.82475 17.171 0.010 4.30 550.0
2457453.87866 17.203 0.010 3.88 528.0
2457454.85030 17.138 0.012 5.19 536.0
2457454.87043 17.171 0.012 4.94 541.0
2457455.78897 17.159 0.017 7.88 574.0
2457455.84386 17.171 0.013 5.55 508.0
2457455.89762 17.107 0.013 5.82 546.0
2457456.80475 17.161 0.015 6.56 640.0
2457456.85284 17.114 0.012 4.96 578.0
2457456.90724 17.161 0.012 4.20 826.0
2457457.81821 17.154 0.013 5.27 690.0
2457457.87433 17.167 0.013 5.32 629.0
2457458.78359 17.169 0.015 6.54 632.0
2457458.82840 17.120 0.012 5.33 579.0
2457458.88304 17.161 0.011 4.74 482.0
2457460.79513 17.104 0.013 6.00 592.0
2457460.85298 17.164 0.011 4.85 550.0
2457460.89814 17.138 0.010 3.97 565.0
2457461.81017 17.191 0.012 4.49 545.0
2457461.86434 17.139 0.010 3.88 515.0
2457462.76634 17.091 0.014 6.15 712.0
2457462.81187 17.147 0.010 4.36 589.0
2457462.87078 17.139 0.010 3.97 520.0
2457463.80080 17.205 0.013 5.16 551.0
2457463.87059 17.135 0.010 4.14 520.0
2457464.81880 17.152 0.012 5.30 663.0
2457465.76607 17.159 0.014 6.14 691.0
2457465.81078 17.152 0.012 4.62 608.0
2457465.86434 17.140 0.011 4.19 609.0
2457465.91019 17.122 0.011 4.36 664.0
2457466.88643 17.152 0.011 4.37 576.0
2457467.79968 17.146 0.013 5.54 693.0
2457467.84582 17.162 0.012 5.11 505.0
2457467.89063 17.141 0.010 4.35 492.0
2457470.76970 17.148 0.018 6.55 851.0
2457470.81662 17.121 0.014 5.46 769.0
2457470.86112 17.170 0.013 5.14 701.0
2457470.91424 17.153 0.015 4.92 1047.0
2457471.78287 17.207 0.016 6.03 839.0
2457471.82710 17.131 0.016 6.07 779.0
2457471.88439 17.140 0.013 4.87 717.0
2457472.74799 17.165 0.017 6.70 855.0
2457472.79256 17.128 0.014 5.78 755.0
2457472.83787 17.149 0.014 5.58 691.0
2457472.89377 17.125 0.012 5.04 662.0
2457473.77351 17.155 0.014 5.33 999.0
2457474.74202 17.146 0.021 7.80 923.0
2457474.78200 17.120 0.014 5.79 772.0
2457474.82109 17.145 0.014 5.65 732.0
2457474.85967 17.146 0.013 5.01 708.0
2457474.89834 17.153 0.012 4.62 672.0
2457475.76043 17.201 0.019 6.85 862.0
2457475.80126 17.149 0.017 6.73 813.0
2457475.84127 17.137 0.016 6.31 771.0
2457475.88024 17.117 0.012 5.04 740.0
2457475.91851 17.165 0.017 5.06 1496.0
2457476.76217 17.212 0.019 4.91 1973.0
2457476.84057 17.128 0.012 4.75 812.0
2457479.81167 17.153 0.015 5.78 846.0
2457479.82564 17.194 0.014 5.47 625.0
2457479.83956 17.152 0.016 5.53 942.0
2457480.77598 17.161 0.017 7.56 585.0
2457480.80569 17.165 0.018 7.43 600.0
2457480.83080 17.127 0.016 7.06 617.0
2457480.85213 17.146 0.017 7.32 610.0
2457480.87230 17.144 0.015 6.56 628.0
2457480.88634 17.158 0.014 5.85 618.0
2457480.90163 17.137 0.012 5.10 608.0
2457480.91646 17.172 0.015 6.10 686.0
2457484.72317 17.156 0.015 6.86 538.0
2457484.73888 17.203 0.016 6.84 530.0
2457484.75284 17.166 0.016 7.09 539.0
2457484.76674 17.155 0.012 5.48 515.0
2457484.78069 17.161 0.014 6.20 519.0
2457484.80024 17.136 0.014 6.51 529.0
2457484.81423 17.132 0.012 5.19 520.0
2457484.82824 17.121 0.014 6.48 533.0
2457484.84224 17.148 0.013 5.83 527.0
2457484.85632 17.171 0.012 5.31 524.0
2457484.88043 17.154 0.013 5.96 533.0
2457484.89468 17.176 0.013 5.61 530.0
2457484.91083 17.131 0.011 4.64 536.0
2457484.92499 17.143 0.016 5.28 1157.0
2457485.72502 17.162 0.017 7.99 512.0
2457485.74477 17.147 0.014 6.25 505.0
2457485.75875 17.147 0.015 6.76 499.0
2457485.77279 17.151 0.013 6.07 486.0
2457485.78680 17.175 0.012 5.37 483.0
2457485.80072 17.164 0.013 5.49 489.0
2457485.81471 17.179 0.012 5.39 488.0
2457485.83532 17.190 0.012 4.88 491.0
2457485.84944 17.179 0.013 5.75 503.0
2457485.86368 17.148 0.012 5.33 506.0
2457485.87839 17.190 0.011 4.55 481.0
2457485.89351 17.157 0.011 4.61 494.0
2457485.90779 17.132 0.010 4.45 502.0
2457485.92226 17.159 0.013 4.76 788.0
2457486.71706 17.186 0.017 7.30 603.0
2457486.73725 17.134 0.017 7.49 586.0
2457486.75117 17.138 0.016 7.04 562.0
2457486.76516 17.141 0.013 5.89 561.0
2457486.77922 17.174 0.014 5.81 552.0
2457486.79312 17.156 0.014 6.49 542.0
2457486.80709 17.151 0.015 6.75 540.0
2457486.82147 17.169 0.015 6.57 550.0
2457486.83547 17.139 0.013 5.71 542.0
2457486.84975 17.149 0.013 5.55 539.0
2457486.87404 17.140 0.014 6.41 559.0
2457486.88834 17.138 0.013 5.70 566.0
2457486.90465 17.151 0.015 6.18 588.0
2457486.91926 17.134 0.015 6.31 665.0
2457487.71396 17.157 0.015 6.65 610.0
2457487.72814 17.116 0.014 6.73 579.0
2457487.74219 17.182 0.014 6.03 562.0
2457487.75887 17.097 0.013 6.06 572.0
2457487.77291 17.162 0.013 5.53 575.0
2457487.78908 17.175 0.012 5.30 578.0
2457487.80437 17.151 0.012 5.07 582.0
2457487.81839 17.164 0.014 6.39 600.0
2457487.84467 17.145 0.013 5.74 588.0
2457487.85894 17.164 0.012 5.48 584.0
2457487.87312 17.158 0.012 5.03 571.0
2457487.88755 17.158 0.012 5.00 584.0
2457487.90312 17.156 0.013 5.30 605.0
2457487.91716 17.132 0.011 4.63 630.0
2457488.71357 17.177 0.013 5.76 548.0
2457488.72759 17.123 0.014 6.64 545.0
2457488.74221 17.169 0.013 5.95 548.0
2457488.75629 17.147 0.012 5.30 506.0
2457488.77071 17.191 0.012 5.22 501.0
2457488.78529 17.155 0.012 5.16 516.0
2457488.81194 17.148 0.011 4.49 533.0
2457488.83551 17.160 0.010 4.04 572.0
2457488.84989 17.178 0.010 3.84 583.0
2457488.86504 17.153 0.010 3.67 578.0
2457488.87980 17.161 0.010 3.91 615.0
2457488.89516 17.138 0.011 4.18 616.0
2457488.90972 17.167 0.010 4.02 585.0
2457488.92378 17.139 0.012 4.65 690.0
2457489.76923 17.141 0.013 6.26 958.0
2457489.79216 17.161 0.013 5.46 660.0
2457489.81334 17.129 0.012 5.07 789.0
2457489.83259 17.158 0.011 5.00 515.0
2457489.86171 17.165 0.011 4.52 637.0
2457489.90458 17.167 0.012 5.18 594.0
2457489.91789 17.169 0.013 5.31 554.0
2457489.93215 17.147 0.017 5.86 1070.0
2457491.69825 17.150 0.016 7.13 591.0
2457491.71219 17.162 0.015 6.93 568.0
2457491.72616 17.141 0.015 6.98 560.0
2457491.74005 17.167 0.016 7.24 560.0
2457491.75432 17.101 0.015 7.15 572.0
2457491.76858 17.118 0.013 5.85 542.0
2457491.78270 17.141 0.012 5.75 528.0
2457491.79699 17.170 0.012 5.27 528.0
2457491.82075 17.142 0.010 4.66 499.0
2457491.83487 17.136 0.011 4.93 500.0
2457491.85912 17.171 0.011 4.87 501.0
2457491.87342 17.149 0.009 3.82 480.0
2457491.88847 17.160 0.010 4.13 480.0
2457491.90365 17.153 0.010 4.38 478.0
2457491.91782 17.149 0.010 4.50 494.0
2457492.69274 17.137 0.015 7.05 562.0
2457492.70883 17.153 0.016 7.25 563.0
2457492.72532 17.166 0.013 5.89 526.0
2457492.74572 17.137 0.011 4.84 508.0
2457492.76962 17.140 0.011 4.88 516.0
2457492.78542 17.141 0.010 4.31 522.0
2457492.80130 17.146 0.010 4.40 525.0
