2457438.82419 18.628 0.040 5.47 486.0
2457445.80663 18.681 0.041 5.03 494.0
2457451.85896 18.682 0.036 4.59 448.0
2457455.85517 18.646 0.031 5.47 237.0
2457460.82255 18.686 0.033 5.12 313.0
2457464.85067 18.665 0.027 3.98 322.0
2457470.84192 18.599 0.039 5.62 442.0
2457474.77921 18.625 0.038 5.06 494.0
2457480.86267 18.694 0.049 7.16 309.0
2457485.91503 18.644 0.031 4.68 277.0
2457488.75195 18.624 0.032 5.80 259.0
2457492.70592 18.630 0.039 6.38 277.0
2457494.75170 18.618 0.028 4.72 241.0
2457497.92561 18.668 0.042 5.88 373.0
2457500.68595 18.685 0.045 4.73 634.0
2457508.66117 18.630 0.028 4.58 275.0
2457509.92610 18.672 0.042 5.64 419.0
2457518.87792 18.582 0.039 5.96 510.0
2457526.84247 18.654 0.038 5.05 419.0
2457534.67544 18.672 0.035 4.58 407.0
2457536.82843 18.676 0.039 5.43 319.0
2457546.82493 18.660 0.048 7.40 277.0
2457547.52889 18.602 0.046 7.01 319.0
2457547.90263 18.634 0.045 6.86 312.0
2457550.65369 18.587 0.030 5.34 223.0
2457554.69421 18.649 0.032 4.98 297.0
2457562.56549 18.680 0.039 4.84 454.0
2457567.48896 18.678 0.049 6.14 446.0
2457567.55306 18.607 0.037 5.25 420.0
2457568.71306 18.575 0.034 6.66 195.0
2457569.48922 18.591 0.047 6.94 400.0
2457573.71386 18.734 0.035 5.98 196.0
2457575.48927 18.697 0.046 6.96 265.0
2457575.83387 18.669 0.040 5.88 301.0
2457576.46440 18.628 0.046 5.73 547.0
2457577.46693 18.631 0.048 6.69 401.0
2457589.77428 18.694 0.062 6.13 824.0
2457591.49130 18.638 0.033 4.96 508.0
2457593.75622 18.643 0.031 5.73 247.0
2457599.49876 18.636 0.041 6.02 290.0
2457599.56624 18.672 0.038 6.07 231.0
2457599.66087 18.668 0.035 5.39 216.0
2457599.67555 18.671 0.035 5.64 224.0
2457600.50774 18.765 0.047 6.74 241.0
2457600.60149 18.751 0.046 6.95 238.0
2457601.72886 18.699 0.036 6.38 205.0
2457602.47672 18.679 0.045 6.11 325.0
2457603.52702 18.650 0.029 5.05 198.0
2457604.55019 18.667 0.027 4.19 246.0
2457605.58615 18.667 0.035 6.04 196.0
2457607.53074 18.691 0.035 5.71 232.0
2457608.65372 18.647 0.027 4.33 216.0
2457610.49310 18.693 0.039 5.37 274.0
2457612.51339 18.619 0.037 5.44 354.0
2457616.56634 18.606 0.040 5.38 476.0
2457617.70977 18.657 0.060 6.10 692.0
2457621.52580 18.713 0.037 6.19 212.0
2457622.69925 18.699 0.036 4.80 342.0
2457624.60915 18.568 0.031 5.88 220.0
2457626.62158 18.694 0.037 5.35 265.0
2457631.61748 18.659 0.028 4.67 244.0
2457634.53102 18.680 0.043 6.92 214.0
2457637.52608 18.648 0.030 5.34 229.0
2457639.62308 18.642 0.032 4.67 327.0
2457647.58214 18.695 0.046 5.63 545.0
2457650.49756 18.681 0.030 4.90 258.0
2457651.51284 18.654 0.035 5.32 345.0
2457652.50004 18.660 0.030 5.07 250.0
2457652.60242 18.711 0.038 5.84 364.0
2457653.49949 18.609 0.032 5.35 270.0
2457654.50411 18.652 0.042 6.44 330.0
2457655.50081 18.603 0.035 6.22 276.0
2457656.50262 18.590 0.041 6.55 340.0
2457657.54814 18.716 0.039 6.31 325.0
2457658.50478 18.697 0.039 5.62 324.0
2457659.50719 18.720 0.043 5.60 348.0
2457660.50123 18.627 0.044 6.46 365.0
2457661.50281 18.634 0.043 7.04 314.0
2457662.50289 18.774 0.049 6.42 381.0
2457664.50159 18.698 0.055 7.12 395.0
2457664.57788 18.736 0.074 8.12 526.0
2457665.50552 18.579 0.044 6.47 382.0
2457666.50380 18.578 0.044 6.78 399.0
2457667.50889 18.771 0.052 6.58 483.0
2457671.49005 18.609 0.060 7.41 616.0
2457672.49144 18.658 0.044 5.82 446.0
2457675.49446 18.686 0.070 8.10 526.0
2457682.49386 18.773 0.066 6.89 634.0
2457797.85561 18.696 0.049 5.12 669.0
2457799.86532 18.668 0.047 5.75 468.0
2457801.85378 18.612 0.047 5.40 590.0
2457803.83532 18.721 0.053 4.74 930.0
2457809.81676 18.657 0.037 5.32 331.0
2457814.89849 18.645 0.032 4.28 376.0
2457817.86596 18.610 0.028 4.19 328.0
2457819.88370 18.676 0.030 4.73 244.0
2457822.80544 18.613 0.045 5.43 535.0
2457824.83137 18.686 0.046 5.48 506.0
2457826.82658 18.657 0.049 5.89 532.0
2457828.81428 18.713 0.039 4.67 471.0
2457830.83719 18.647 0.062 4.80 1724.0
