2457435.86952 15.140 0.003 5.60 496.0
2457436.88835 15.141 0.003 5.62 601.0
2457438.84263 15.134 0.003 6.08 612.0
2457439.86627 15.140 0.003 6.27 596.0
2457440.88985 15.131 0.003 4.47 736.0
2457442.83517 15.132 0.004 6.53 736.0
2457445.81740 15.130 0.003 5.76 605.0
2457446.82461 15.137 0.003 4.86 554.0
2457447.82212 15.143 0.003 5.70 531.0
2457448.82373 15.136 0.003 5.78 499.0
2457449.86386 15.135 0.004 5.20 1312.0
2457451.89498 15.134 0.003 4.48 875.0
2457452.90860 15.137 0.003 4.59 730.0
2457454.86193 15.145 0.003 5.88 424.0
2457455.86455 15.135 0.003 5.40 398.0
2457456.88091 15.136 0.003 5.26 444.0
2457457.87739 15.135 0.003 5.42 494.0
2457458.87115 15.131 0.003 5.80 393.0
2457460.87268 15.130 0.003 4.62 425.0
2457461.87051 15.142 0.003 4.24 410.0
2457462.84895 15.134 0.003 5.37 439.0
2457463.89203 15.141 0.003 4.92 426.0
2457465.81688 15.140 0.003 5.11 532.0
2457467.88041 15.147 0.003 6.02 401.0
2457470.83665 15.138 0.003 5.14 588.0
2457471.80063 15.141 0.003 5.14 671.0
2457472.75099 15.133 0.003 5.64 685.0
2457472.88124 15.144 0.003 5.89 550.0
2457474.75973 15.137 0.003 5.87 685.0
2457474.86269 15.137 0.003 5.19 582.0
2457475.79195 15.140 0.004 7.11 874.0
2457475.89566 15.138 0.003 4.85 598.0
2457476.77740 15.144 0.003 4.88 822.0
2457484.86250 15.135 0.003 6.02 412.0
2457486.79613 15.140 0.003 7.03 430.0
2457491.70433 15.131 0.003 6.67 452.0
2457492.76304 15.141 0.003 5.36 419.0
2457493.75079 15.138 0.003 5.44 396.0
2457494.73353 15.130 0.003 4.88 405.0
2457495.71759 15.136 0.003 5.62 501.0
2457497.86034 15.133 0.003 5.32 500.0
2457500.76532 15.135 0.003 6.40 671.0
2457507.78883 15.135 0.003 5.39 526.0
2457511.68652 15.138 0.003 6.28 433.0
2457522.94201 15.139 0.005 6.84 1758.0
2457526.85471 15.140 0.003 5.61 510.0
2457530.70450 15.143 0.003 5.53 914.0
2457534.84442 15.142 0.003 4.44 598.0
2457536.84095 15.138 0.003 4.54 465.0
2457546.67434 15.143 0.003 6.58 352.0
2457547.61833 15.136 0.003 6.23 392.0
2457548.75209 15.140 0.003 3.99 455.0
2457549.88200 15.138 0.003 6.31 390.0
2457550.86097 15.138 0.003 5.87 554.0
2457555.60127 15.140 0.003 5.86 552.0
2457557.54013 15.135 0.004 7.23 927.0
