2457416.87761 17.154 0.020 6.78 1348.0
2457424.86801 17.214 0.011 5.35 479.0
2457425.86352 17.172 0.013 5.53 589.0
2457427.85677 17.201 0.014 6.37 510.0
2457428.85249 17.219 0.011 4.70 486.0
2457429.84937 17.216 0.013 4.91 559.0
2457431.84908 17.218 0.011 4.26 565.0
2457432.85138 17.213 0.011 4.66 497.0
2457433.84953 17.211 0.011 5.08 452.0
2457434.84167 17.181 0.014 5.19 640.0
2457435.84744 17.189 0.014 6.47 644.0
2457435.87610 17.213 0.014 6.11 525.0
2457436.84132 17.183 0.014 6.12 459.0
2457436.87147 17.259 0.014 5.96 459.0
2457437.83570 17.215 0.010 4.30 422.0
2457437.87714 17.192 0.010 4.45 368.0
2457438.84122 17.202 0.013 5.01 624.0
2457438.87228 17.224 0.013 5.88 460.0
2457439.83765 17.208 0.015 5.76 717.0
2457439.87495 17.189 0.012 4.92 556.0
2457440.83313 17.219 0.012 3.84 833.0
2457440.87236 17.213 0.011 3.88 693.0
2457441.83251 17.179 0.014 5.22 776.0
2457441.87437 17.217 0.011 4.10 633.0
2457442.86860 17.207 0.012 4.21 671.0
2457443.84718 17.199 0.017 6.71 651.0
2457443.90019 17.174 0.014 5.19 840.0
2457444.82473 17.193 0.014 5.49 618.0
2457445.81598 17.197 0.013 5.35 620.0
2457445.84841 17.211 0.011 4.58 550.0
2457445.88810 17.203 0.011 4.52 505.0
2457446.83276 17.230 0.011 4.40 537.0
2457446.87270 17.225 0.010 3.65 486.0
2457447.81121 17.189 0.011 4.41 553.0
2457447.84453 17.212 0.011 4.15 502.0
2457447.88231 17.221 0.011 4.45 489.0
2457448.81686 17.154 0.017 4.65 1728.0
2457448.86487 17.205 0.012 4.04 806.0
2457448.91014 17.211 0.015 4.10 1720.0
2457449.82163 17.201 0.015 4.45 1228.0
2457449.85342 17.217 0.016 5.02 1084.0
2457449.88894 17.215 0.015 4.16 1355.0
2457451.81425 17.209 0.013 4.07 1136.0
2457451.84525 17.197 0.014 4.29 1150.0
2457451.89016 17.201 0.014 4.05 1080.0
2457452.79759 17.207 0.010 3.77 490.0
2457452.84276 17.206 0.009 3.44 427.0
2457452.88956 17.189 0.009 3.91 380.0
2457453.81013 17.226 0.009 3.85 434.0
2457453.86420 17.228 0.009 3.52 396.0
2457454.84494 17.199 0.010 4.34 447.0
2457454.90034 17.232 0.011 4.77 429.0
2457455.82882 17.247 0.012 5.57 383.0
2457455.87390 17.201 0.011 5.32 386.0
2457456.79162 17.179 0.013 6.07 529.0
2457456.83820 17.225 0.012 5.01 451.0
2457456.89278 17.226 0.011 4.32 426.0
2457457.79990 17.192 0.011 4.40 538.0
2457457.84928 17.214 0.012 4.93 524.0
2457457.90400 17.191 0.012 4.81 620.0
2457458.81359 17.255 0.012 4.99 454.0
2457458.86821 17.210 0.011 5.43 371.0
2457460.78177 17.211 0.013 6.07 464.0
2457460.82761 17.228 0.011 4.35 453.0
2457460.88338 17.206 0.010 4.00 407.0
2457461.79519 17.201 0.009 3.60 445.0
2457461.83992 17.248 0.010 3.74 391.0
2457461.90355 17.240 0.010 3.67 460.0
2457462.79729 17.241 0.011 4.65 482.0
2457462.84303 17.215 0.010 4.28 428.0
2457462.90233 17.192 0.010 3.98 405.0
2457463.83941 17.177 0.011 5.00 419.0
2457463.90198 17.215 0.010 4.22 421.0
2457464.85434 17.199 0.009 4.09 486.0
2457465.79596 17.207 0.012 4.72 500.0
2457465.84968 17.204 0.011 4.50 499.0
2457465.89467 17.201 0.011 4.44 486.0
