2457425.86994 17.624 0.021 5.78 754.0
2457427.87570 17.753 0.027 6.84 706.0
2457428.86761 17.633 0.017 5.04 656.0
2457429.85522 17.658 0.022 6.12 708.0
2457431.85494 17.672 0.019 5.07 729.0
2457432.86850 17.750 0.020 5.42 624.0
2457434.85401 17.729 0.024 5.94 726.0
2457435.87250 17.684 0.019 5.61 643.0
2457436.84603 17.697 0.029 7.87 628.0
2457437.84529 17.695 0.017 4.98 533.0
2457437.87212 17.747 0.018 4.94 514.0
2457438.84480 17.733 0.022 5.57 762.0
2457438.86230 17.734 0.019 5.29 600.0
2457439.86261 17.686 0.022 5.61 775.0
2457440.84848 17.701 0.019 4.19 916.0
2457440.86098 17.689 0.019 4.38 872.0
2457441.83887 17.768 0.025 5.17 944.0
2457441.86297 17.752 0.020 4.37 836.0
2457442.82808 17.762 0.023 5.32 922.0
2457442.85558 17.698 0.021 4.83 853.0
2457443.85301 17.708 0.028 6.81 794.0
2457444.83054 17.715 0.022 5.65 764.0
2457445.82223 17.683 0.021 5.80 755.0
2457445.84503 17.705 0.020 5.14 706.0
2457446.82297 17.698 0.018 4.78 705.0
2457446.85995 17.666 0.015 3.92 652.0
2457447.83321 17.731 0.019 4.90 666.0
2457447.87095 17.663 0.017 4.47 604.0
2457448.80438 17.759 0.029 5.56 1557.0
2457448.85296 17.739 0.017 4.90 596.0
2457448.89546 17.665 0.014 4.11 579.0
2457452.82912 17.700 0.015 3.89 580.0
2457452.87446 17.708 0.013 3.53 515.0
2457453.80276 17.713 0.016 5.26 570.0
2457453.84081 17.617 0.014 4.36 541.0
2457455.81480 17.669 0.018 5.54 530.0
2457456.79291 17.727 0.025 6.87 692.0
2457456.83486 17.645 0.019 5.37 608.0
2457457.79656 17.689 0.021 5.51 705.0
2457457.84594 17.678 0.019 4.86 696.0
2457457.90068 17.705 0.019 4.90 688.0
2457458.81025 17.723 0.021 5.61 600.0
2457460.81387 17.624 0.017 5.10 584.0
2457461.78155 17.718 0.017 4.68 584.0
2457461.89009 17.685 0.014 3.60 499.0
2457462.77946 17.660 0.017 4.75 667.0
2457465.78230 17.661 0.017 5.16 593.0
2457465.88111 17.698 0.016 4.35 591.0
2457467.86224 17.704 0.018 5.23 504.0
2457470.78852 17.709 0.025 6.12 824.0
2457470.83346 17.772 0.020 4.62 730.0
2457471.75458 17.688 0.027 6.38 970.0
2457471.79897 17.782 0.025 5.44 818.0
2457471.84480 17.723 0.020 4.85 755.0
2457472.76454 17.734 0.023 5.57 809.0
2457472.85473 17.654 0.018 4.66 680.0
2457474.75809 17.725 0.024 5.98 845.0
2457474.79722 17.689 0.021 5.54 756.0
2457474.87367 17.705 0.018 4.56 694.0
2457475.77738 17.740 0.027 6.22 841.0
2457475.85554 17.595 0.023 6.30 774.0
2457476.76658 17.647 0.020 4.54 1158.0
2457479.80793 17.753 0.021 5.08 770.0
2457479.82247 17.745 0.026 5.83 851.0
2457479.83641 17.661 0.023 5.80 753.0
2457480.77088 17.668 0.026 7.60 577.0
2457480.80251 17.678 0.022 6.26 606.0
2457480.82764 17.741 0.029 7.40 630.0
2457484.72002 17.695 0.024 7.00 561.0
2457484.73571 17.651 0.023 7.10 551.0
2457484.74967 17.697 0.018 5.60 538.0
2457484.76359 17.630 0.021 6.87 539.0
2457484.79710 17.673 0.020 6.09 540.0
2457484.81107 17.789 0.021 5.83 541.0
2457484.82504 17.712 0.021 6.08 539.0
2457485.71981 17.749 0.028 7.83 535.0
