2457424.87388 15.228 0.003 5.69 635.0
2457425.86994 15.231 0.003 5.81 681.0
2457427.87570 15.229 0.004 7.10 638.0
2457428.86761 15.231 0.003 5.29 602.0
2457429.85522 15.231 0.004 6.37 637.0
2457431.85494 15.224 0.003 5.26 652.0
2457434.85401 15.233 0.004 6.14 654.0
2457435.87250 15.226 0.003 6.08 596.0
2457436.84603 15.220 0.004 8.12 572.0
2457437.84529 15.237 0.003 5.35 484.0
2457437.87212 15.222 0.003 5.03 473.0
2457438.84480 15.229 0.003 5.81 695.0
2457438.86230 15.225 0.003 5.82 552.0
2457439.84376 15.231 0.004 6.44 789.0
2457439.86261 15.222 0.003 5.38 699.0
2457440.84848 15.230 0.003 4.38 843.0
2457440.86098 15.240 0.003 4.49 801.0
2457441.83887 15.236 0.004 5.64 858.0
2457441.86297 15.230 0.003 4.49 761.0
2457442.82808 15.220 0.003 5.66 834.0
2457442.85558 15.233 0.003 4.89 779.0
2457443.85301 15.226 0.004 6.72 723.0
2457443.89683 15.216 0.003 5.34 770.0
2457444.83054 15.224 0.003 5.68 693.0
2457445.82223 15.238 0.003 6.00 689.0
2457445.84503 15.236 0.003 5.27 642.0
2457445.88477 15.227 0.003 4.32 573.0
2457446.82297 15.230 0.003 5.11 647.0
2457446.85995 15.234 0.003 3.84 596.0
2457446.90006 15.228 0.003 3.53 1080.0
2457447.83321 15.229 0.003 5.20 610.0
2457447.87095 15.236 0.003 4.67 557.0
2457448.80438 15.228 0.004 5.85 1508.0
2457448.85296 15.226 0.003 5.45 538.0
2457448.89546 15.232 0.003 4.29 531.0
2457449.82869 15.229 0.004 5.23 1331.0
2457449.86029 15.224 0.004 5.51 1434.0
2457449.88703 15.239 0.004 3.99 1666.0
2457451.82106 15.235 0.003 4.82 743.0
2457451.84654 15.229 0.003 4.83 1095.0
2457451.89146 15.231 0.003 4.31 1086.0
2457452.82912 15.224 0.003 4.15 532.0
2457452.87446 15.233 0.003 3.54 469.0
2457453.80276 15.240 0.003 5.48 521.0
2457453.84081 15.228 0.003 4.73 496.0
2457453.89469 15.242 0.003 3.85 498.0
2457454.85324 15.231 0.003 5.22 506.0
2457454.88651 15.233 0.003 5.21 492.0
2457455.81480 15.237 0.003 5.86 492.0
2457455.85976 15.240 0.003 5.12 479.0
2457456.79291 15.239 0.004 7.06 630.0
2457456.83486 15.237 0.003 5.71 560.0
2457456.88947 15.231 0.003 4.84 534.0
2457457.79656 15.238 0.003 5.39 642.0
2457457.84594 15.233 0.003 4.77 595.0
2457457.90068 15.230 0.003 4.68 590.0
2457458.81025 15.233 0.003 5.76 552.0
2457458.86491 15.226 0.003 5.81 484.0
2457458.90976 15.231 0.004 4.85 1423.0
