2457437.89772 16.653 0.009 4.70 814.0
2457440.86940 16.654 0.007 3.71 613.0
2457444.90143 16.650 0.009 4.84 884.0
2457447.82606 16.678 0.007 4.13 465.0
2457451.83242 16.662 0.007 4.21 559.0
2457452.91223 16.647 0.008 3.77 1079.0
2457455.86821 16.667 0.007 4.91 326.0
2457457.89573 16.670 0.007 4.66 423.0
2457460.90496 16.653 0.007 3.69 453.0
2457462.91051 16.659 0.008 3.82 812.0
2457465.87265 16.672 0.007 4.99 421.0
2457470.77899 16.654 0.009 5.23 613.0
2457471.87621 16.654 0.008 5.00 542.0
2457480.92190 16.645 0.012 6.76 712.0
2457485.84053 16.654 0.007 4.37 318.0
2457487.74583 16.661 0.007 5.16 366.0
2457488.87175 16.658 0.006 3.68 436.0
2457491.88072 16.661 0.006 3.64 316.0
2457492.88510 16.636 0.006 3.52 377.0
2457493.87260 16.674 0.006 4.05 275.0
2457494.85888 16.648 0.006 4.06 346.0
2457495.83705 16.642 0.007 5.43 355.0
2457498.73393 16.655 0.009 5.29 562.0
2457499.72656 16.653 0.008 5.22 576.0
2457500.86976 16.656 0.009 5.35 623.0
2457508.67230 16.662 0.007 4.65 335.0
2457509.78962 16.653 0.007 5.71 368.0
2457511.86450 16.666 0.007 3.95 410.0
2457522.77770 16.658 0.007 5.52 754.0
2457526.66868 16.648 0.008 4.72 638.0
2457528.90413 16.661 0.010 5.54 873.0
2457534.68787 16.643 0.007 4.38 489.0
2457536.68037 16.670 0.007 4.95 359.0
2457545.84167 16.658 0.007 5.22 364.0
2457546.86565 16.661 0.010 6.61 486.0
2457547.53043 16.664 0.009 6.79 415.0
2457547.81673 16.647 0.007 5.26 296.0
2457549.72087 16.657 0.007 4.57 263.0
2457550.67911 16.643 0.007 5.36 310.0
2457554.62914 16.656 0.008 5.49 466.0
2457555.76842 16.649 0.007 4.41 452.0
2457557.71402 16.639 0.009 5.06 733.0
2457560.77707 16.642 0.012 5.08 2019.0
2457561.86333 16.659 0.012 4.69 1999.0
2457562.50890 16.662 0.009 6.96 402.0
2457566.72997 16.651 0.008 5.63 335.0
2457567.67225 16.645 0.007 4.72 421.0
2457568.48213 16.647 0.010 7.00 472.0
2457568.64556 16.643 0.007 5.29 282.0
2457569.51047 16.680 0.010 7.24 456.0
2457569.68606 16.650 0.007 5.08 380.0
2457573.60744 16.656 0.007 5.77 287.0
2457575.53852 16.674 0.008 6.14 315.0
2457575.71717 16.654 0.007 4.80 290.0
2457576.48285 16.645 0.008 5.68 376.0
2457576.67549 16.647 0.006 4.29 275.0
2457576.81636 16.655 0.008 5.62 351.0
2457579.64824 16.658 0.007 5.06 317.0
2457581.79391 16.652 0.008 5.87 418.0
2457584.50370 16.647 0.009 6.09 525.0
2457584.64653 16.668 0.009 5.68 474.0
2457584.79879 16.644 0.008 5.28 586.0
2457589.60068 16.653 0.008 4.64 744.0
2457589.75990 16.658 0.012 6.86 886.0
2457590.55045 16.649 0.007 3.80 557.0
2457590.69825 16.645 0.007 4.65 505.0
2457593.47523 16.661 0.008 6.09 336.0
2457593.64081 16.652 0.007 5.08 292.0
2457593.77954 16.650 0.007 4.72 358.0
2457596.55838 16.663 0.006 3.89 274.0
2457599.49725 16.657 0.009 5.88 389.0
2457599.56476 16.660 0.009 7.77 328.0
2457599.63905 16.651 0.008 4.94 308.0
2457599.67362 16.652 0.008 5.07 322.0
2457600.49663 16.643 0.009 6.95 344.0
2457600.50626 16.658 0.009 6.70 336.0
2457600.60001 16.649 0.008 6.02 327.0
2457600.72677 16.653 0.006 5.89 564.0
2457601.68984 16.647 0.007 5.04 262.0
2457601.72737 16.664 0.007 5.24 285.0
2457602.54590 16.658 0.009 6.74 336.0
2457602.70505 16.657 0.008 5.85 332.0
2457603.51461 16.660 0.007 4.95 288.0
2457604.53781 16.660 0.007 4.66 344.0
2457605.56929 16.645 0.007 5.45 274.0
2457607.50696 16.635 0.008 5.88 327.0
2457608.63899 16.651 0.006 3.90 307.0
2457610.47777 16.673 0.009 6.31 379.0
2457612.50067 16.666 0.009 5.96 470.0
2457616.55121 16.629 0.008 4.54 626.0
2457617.69517 16.634 0.010 5.80 768.0
2457621.49299 16.646 0.008 6.01 318.0
2457622.68672 16.641 0.007 4.67 406.0
2457624.59100 16.675 0.008 5.77 326.0
2457626.59728 16.666 0.007 5.02 357.0
2457631.60280 16.664 0.007 4.78 317.0
2457637.50991 16.646 0.008 6.28 326.0
2457639.60865 16.658 0.007 4.68 415.0
2457647.56766 16.647 0.008 5.02 630.0
2457650.49607 16.644 0.007 5.13 339.0
2457650.60641 16.647 0.009 6.09 553.0
2457651.51134 16.644 0.007 5.16 432.0
2457652.49855 16.650 0.007 4.74 325.0
2457653.49797 16.649 0.007 4.78 352.0
2457653.57536 16.658 0.007 5.02 378.0
2457654.50260 16.643 0.008 6.18 425.0
2457655.49932 16.650 0.008 6.08 366.0
2457656.50073 16.658 0.008 5.40 432.0
2457656.53446 16.643 0.008 5.78 398.0
2457657.54664 16.655 0.007 5.17 415.0
2457658.50327 16.665 0.008 4.91 410.0
2457659.50383 16.633 0.008 5.46 437.0
2457661.50131 16.688 0.009 6.69 408.0
2457662.50139 16.648 0.009 6.02 477.0
2457662.54418 16.658 0.009 5.54 528.0
2457664.50010 16.640 0.010 7.00 495.0
2457664.52941 16.630 0.010 6.53 564.0
2457665.50402 16.653 0.009 6.57 476.0
2457666.50230 16.659 0.010 6.59 493.0
2457667.50739 16.672 0.009 5.58 627.0
2457671.48855 16.659 0.011 6.59 800.0
2457672.48993 16.646 0.009 5.52 567.0
2457673.49649 16.635 0.009 4.89 810.0
2457675.49295 16.658 0.012 7.75 646.0
2457682.49237 16.644 0.011 6.29 835.0
2457791.87874 16.647 0.008 4.68 494.0
2457792.88154 16.651 0.009 5.17 681.0
2457793.87301 16.673 0.008 4.18 495.0
2457794.87999 16.656 0.010 5.70 737.0
2457795.86121 16.682 0.011 6.12 803.0
