2457424.87895 16.317 0.006 4.73 529.0
2457425.87498 16.336 0.007 5.41 468.0
2457427.86318 16.341 0.007 6.86 373.0
2457428.85413 16.317 0.006 4.83 359.0
2457429.86021 16.326 0.006 5.39 405.0
2457431.88335 16.330 0.006 4.78 421.0
2457432.85301 16.322 0.006 4.86 368.0
2457433.85118 16.341 0.006 5.34 327.0
2457434.84331 16.322 0.007 5.72 509.0
2457435.88383 16.331 0.006 5.71 363.0
2457438.86886 16.330 0.006 5.98 323.0
2457441.83106 16.311 0.008 6.30 642.0
2457443.85674 16.342 0.008 6.01 493.0
2457444.83615 16.329 0.007 5.43 449.0
2457445.85548 16.333 0.006 5.04 408.0
2457447.87754 16.325 0.006 4.68 364.0
2457451.85447 16.333 0.007 4.87 906.0
2457453.84769 16.340 0.004 4.00 299.0
2457456.80960 16.324 0.007 5.66 363.0
2457458.83330 16.332 0.006 5.36 318.0
2457461.83297 16.332 0.005 4.50 278.0
2457463.87861 16.329 0.005 4.06 281.0
2457466.87940 16.332 0.006 5.02 352.0
2457470.83846 16.344 0.006 4.99 448.0
2457472.75622 16.333 0.007 5.57 543.0
2457474.77730 16.325 0.007 5.35 501.0
2457475.80925 16.313 0.008 6.14 628.0
2457475.82361 16.331 0.009 6.40 755.0
2457484.75769 16.332 0.007 7.13 273.0
2457485.88419 16.324 0.006 5.09 248.0
2457487.77777 16.327 0.006 5.07 315.0
2457488.90305 16.325 0.006 4.05 374.0
2457491.91162 16.334 0.005 3.91 249.0
2457492.91294 16.322 0.005 3.81 319.0
2457493.90004 16.331 0.005 4.47 226.0
2457494.88775 16.325 0.006 4.42 305.0
2457495.86568 16.332 0.006 5.61 289.0
2457498.75094 16.332 0.007 4.95 440.0
2457499.75307 16.328 0.006 5.28 455.0
2457500.69515 16.332 0.007 4.99 619.0
2457500.89644 16.314 0.007 5.67 503.0
2457508.71569 16.333 0.005 3.93 287.0
2457509.82072 16.327 0.006 5.58 299.0
2457511.89466 16.332 0.005 4.14 340.0
2457522.82412 16.337 0.008 6.80 365.0
2457526.71237 16.327 0.007 5.44 415.0
2457529.75694 16.325 0.008 6.09 585.0
2457534.72922 16.332 0.006 5.00 387.0
2457536.73960 16.322 0.006 5.35 310.0
2457545.88401 16.324 0.006 5.37 343.0
2457546.90605 16.332 0.008 6.57 497.0
2457547.85760 16.334 0.006 5.69 248.0
2457549.75156 16.326 0.005 4.45 198.0
2457550.74825 16.327 0.006 4.41 288.0
2457554.69117 16.340 0.006 6.03 289.0
2457555.79862 16.318 0.006 4.94 352.0
2457557.75153 16.328 0.007 5.10 599.0
2457561.58012 16.339 0.008 5.20 999.0
2457562.56250 16.322 0.008 5.45 815.0
2457566.77082 16.347 0.006 5.87 326.0
2457567.71430 16.329 0.006 4.68 322.0
2457568.71009 16.317 0.006 5.79 217.0
2457569.72996 16.328 0.006 5.58 267.0
2457575.51299 16.323 0.007 7.00 260.0
2457575.52694 16.339 0.007 6.80 248.0
2457576.52245 16.335 0.006 5.97 269.0
2457576.53507 16.321 0.006 5.95 238.0
2457577.57894 16.333 0.006 5.64 304.0
2457583.77372 16.334 0.007 6.42 296.0
2457589.47672 16.338 0.009 6.69 806.0
2457590.50172 16.322 0.007 5.41 517.0
2457591.56203 16.341 0.010 6.85 1180.0
2457595.56566 16.323 0.007 7.05 267.0
2457599.53176 16.327 0.007 5.97 272.0
2457599.61525 16.322 0.006 5.72 220.0
2457599.70870 16.321 0.006 6.42 241.0
2457599.75078 16.329 0.006 5.68 265.0
2457600.54056 16.340 0.007 5.99 254.0
2457600.63586 16.334 0.007 6.55 224.0
2457601.70729 16.318 0.006 5.50 209.0
2457602.53524 16.338 0.007 6.19 259.0
2457603.59695 16.338 0.006 5.48 213.0
2457604.60299 16.322 0.005 4.57 196.0
2457605.64542 16.334 0.006 5.71 230.0
2457607.60345 16.322 0.006 6.36 201.0
2457608.71369 16.327 0.006 4.70 263.0
2457610.55952 16.352 0.006 5.15 282.0
2457612.56685 16.322 0.006 5.41 334.0
2457616.62811 16.316 0.006 5.44 508.0
2457618.52532 16.327 0.007 5.61 486.0
2457621.59222 16.329 0.007 6.10 319.0
2457623.50946 16.328 0.006 5.16 289.0
2457624.67129 16.341 0.006 5.67 258.0
2457626.68144 16.344 0.006 6.02 287.0
2457632.48266 16.322 0.006 5.33 257.0
2457635.48907 16.318 0.007 6.68 291.0
2457637.58833 16.337 0.006 4.95 252.0
2457643.59401 16.322 0.010 7.45 680.0
2457648.51822 16.322 0.008 6.45 422.0
2457650.50705 16.333 0.006 5.21 264.0
2457651.52240 16.329 0.006 5.78 354.0
2457651.57767 16.343 0.006 5.05 456.0
2457652.50962 16.334 0.006 5.48 281.0
2457653.50900 16.334 0.006 5.24 298.0
2457654.51362 16.307 0.007 6.83 349.0
2457655.51704 16.332 0.006 6.07 294.0
2457656.51647 16.334 0.007 6.19 327.0
