2457416.87904 16.827 0.018 6.44 1662.0
2457424.86944 16.789 0.009 4.81 563.0
2457425.86495 16.786 0.011 5.71 664.0
2457427.85818 16.769 0.014 7.27 587.0
2457428.85697 16.787 0.009 4.53 557.0
2457429.85078 16.799 0.010 4.90 626.0
2457431.85049 16.783 0.009 4.48 648.0
2457432.85912 16.804 0.011 5.44 544.0
2457433.85704 16.784 0.011 5.80 520.0
2457434.84652 16.784 0.012 5.57 712.0
2457435.86066 16.792 0.009 5.44 704.0
2457435.89019 16.795 0.015 6.90 775.0
2457436.85815 16.795 0.012 6.12 525.0
2457436.88530 16.825 0.011 4.99 615.0
2457437.83899 16.778 0.009 4.28 467.0
2457437.89105 16.810 0.009 4.42 558.0
2457438.85280 16.804 0.014 7.07 616.0
2457438.88622 16.782 0.012 5.98 598.0
2457439.85024 16.767 0.013 6.10 747.0
2457439.88888 16.791 0.010 4.88 680.0
2457440.84342 16.803 0.010 3.86 851.0
2457440.88682 16.764 0.008 3.35 769.0
2457441.85059 16.808 0.010 4.08 782.0
2457441.88867 16.808 0.009 4.16 757.0
2457442.84458 16.813 0.011 4.96 795.0
2457442.88730 16.789 0.011 4.93 781.0
2457443.84858 16.790 0.014 6.57 736.0
2457444.82613 16.793 0.011 5.15 687.0
2457444.89142 16.754 0.009 4.11 628.0
2457445.84035 16.783 0.010 4.73 635.0
2457445.87369 16.783 0.009 4.22 580.0
2457446.81337 16.797 0.009 4.44 623.0
2457446.84724 16.794 0.008 3.92 571.0
2457446.88715 16.776 0.008 3.74 580.0
2457447.81805 16.784 0.009 4.30 594.0
2457447.85845 16.795 0.009 4.11 549.0
2457447.89663 16.796 0.010 4.20 713.0
2457448.83553 16.814 0.010 4.94 556.0
2457448.88010 16.793 0.009 4.58 474.0
2457449.82335 16.758 0.012 4.68 1402.0
2457449.84714 16.828 0.012 4.42 1150.0
2457449.87758 16.809 0.014 5.02 1526.0
2457451.81954 16.786 0.009 4.09 737.0
2457451.84360 16.789 0.011 4.44 1151.0
2457451.88854 16.814 0.011 3.90 1180.0
2457452.81425 16.772 0.008 3.84 527.0
2457452.85924 16.802 0.008 3.49 465.0
2457452.90553 16.791 0.008 3.76 599.0
2457453.82626 16.790 0.006 3.56 495.0
2457453.88015 16.810 0.007 3.29 479.0
2457454.84831 16.799 0.010 4.91 491.0
2457454.87194 16.775 0.009 4.12 489.0
2457455.79048 16.802 0.012 6.65 522.0
2457455.84538 16.795 0.010 5.70 465.0
2457455.89913 16.803 0.011 5.86 516.0
2457456.81961 16.794 0.011 5.64 567.0
2457456.87480 16.802 0.010 4.99 518.0
2457457.78513 16.813 0.011 5.19 679.0
2457457.83087 16.778 0.011 5.20 649.0
2457457.88590 16.788 0.011 5.39 530.0
2457458.79244 16.793 0.011 5.80 543.0
2457458.84000 16.787 0.009 4.75 505.0
2457458.89499 16.802 0.009 4.36 452.0
2457460.79665 16.789 0.010 5.21 530.0
2457460.85449 16.768 0.009 4.40 503.0
2457460.89967 16.775 0.009 4.23 544.0
2457461.81168 16.770 0.008 3.98 491.0
2457461.86596 16.784 0.008 3.80 469.0
2457462.76785 16.788 0.010 4.91 628.0
2457462.81338 16.768 0.008 4.21 529.0
2457462.87230 16.814 0.008 4.11 478.0
2457463.80230 16.807 0.010 5.12 505.0
2457463.87211 16.783 0.008 3.92 475.0
2457464.82053 16.810 0.009 4.84 616.0
2457465.76758 16.777 0.010 4.94 613.0
2457465.81231 16.793 0.009 4.14 580.0
2457465.86586 16.789 0.010 4.81 575.0
2457465.91171 16.777 0.009 4.09 632.0
2457466.88795 16.767 0.009 4.53 552.0
2457467.80130 16.798 0.010 5.20 648.0
2457467.84734 16.780 0.009 4.89 447.0
2457467.89212 16.786 0.009 4.43 454.0
2457470.77122 16.806 0.013 5.99 781.0
2457470.81812 16.790 0.011 5.46 717.0
2457470.86264 16.798 0.012 5.60 665.0
2457470.91574 16.794 0.013 5.06 1214.0
2457471.78439 16.766 0.011 5.19 776.0
2457471.82859 16.806 0.011 5.07 728.0
2457471.88589 16.779 0.009 4.13 661.0
2457472.74949 16.779 0.013 6.13 779.0
2457472.79407 16.796 0.015 6.70 730.0
2457472.83939 16.806 0.010 4.89 626.0
2457472.89564 16.771 0.010 4.87 624.0
2457473.77524 16.761 0.011 5.00 967.0
2457474.74581 16.803 0.013 6.23 824.0
2457474.78467 16.784 0.010 4.54 709.0
2457474.82259 16.811 0.011 5.23 688.0
2457474.86118 16.796 0.010 4.77 653.0
2457474.89985 16.793 0.010 5.01 643.0
2457475.76194 16.788 0.015 7.08 803.0
2457475.80277 16.833 0.013 6.09 757.0
2457475.84276 16.796 0.014 6.89 705.0
2457475.88175 16.798 0.010 4.92 697.0
2457476.75692 16.768 0.010 4.53 1002.0
2457476.83606 16.793 0.010 4.26 959.0
2457479.81316 16.783 0.011 4.91 898.0
2457479.82715 16.799 0.012 5.59 656.0
2457479.84109 16.795 0.013 5.35 968.0
2457480.77750 16.765 0.013 7.04 558.0
2457480.80720 16.795 0.012 6.19 536.0
2457480.83232 16.793 0.014 7.25 586.0
2457480.85569 16.762 0.014 7.62 576.0
2457480.87380 16.786 0.014 7.28 605.0
2457480.88784 16.770 0.012 6.45 591.0
2457480.90312 16.794 0.011 5.56 584.0
2457480.91797 16.792 0.013 6.43 695.0
2457484.72469 16.793 0.012 6.34 482.0
2457484.74038 16.779 0.011 6.31 485.0
2457484.75435 16.790 0.011 5.74 486.0
2457484.76824 16.777 0.010 5.57 482.0
2457484.78220 16.799 0.011 6.21 493.0
2457484.80175 16.820 0.011 5.89 474.0
2457484.81573 16.781 0.009 4.95 470.0
2457484.82974 16.809 0.011 6.07 495.0
2457484.84377 16.789 0.011 5.73 492.0
2457484.85783 16.797 0.010 5.21 489.0
2457484.88194 16.799 0.011 6.17 504.0
2457484.89617 16.809 0.010 5.08 497.0
2457484.91233 16.787 0.009 4.35 504.0
2457485.71439 16.804 0.013 7.41 469.0
2457485.73870 16.797 0.013 7.12 480.0
2457485.75266 16.809 0.010 5.17 458.0
2457485.76670 16.804 0.011 5.85 458.0
2457485.78073 16.784 0.011 5.83 461.0
2457485.79464 16.805 0.011 5.80 460.0
2457485.80864 16.774 0.010 5.67 465.0
