2457412.87395 17.424 0.027 6.97 1341.0
2457415.86471 17.359 0.019 7.60 566.0
2457416.86347 17.369 0.020 7.45 798.0
2457424.85432 17.384 0.010 4.50 376.0
2457425.84936 17.345 0.014 5.97 488.0
2457426.84872 17.423 0.018 6.95 476.0
2457427.84322 17.407 0.014 6.11 426.0
2457427.88662 17.389 0.020 5.82 977.0
2457428.83894 17.386 0.011 4.64 377.0
2457428.87905 17.421 0.012 4.68 436.0
2457430.85970 17.348 0.011 5.09 594.0
2457432.83736 17.396 0.012 5.18 357.0
2457433.83589 17.407 0.011 4.77 359.0
2457434.89144 17.398 0.016 4.29 1031.0
2457435.83852 17.355 0.017 7.48 522.0
2457436.83211 17.394 0.013 5.79 335.0
2457437.83096 17.422 0.011 4.37 319.0
2457437.87111 17.394 0.010 4.54 263.0
2457438.82563 17.409 0.014 5.31 553.0
2457438.86444 17.409 0.012 4.86 339.0
2457439.82367 17.396 0.017 5.63 618.0
2457439.86473 17.381 0.014 5.15 479.0
2457440.82089 17.353 0.013 4.04 739.0
2457440.86314 17.401 0.013 4.09 584.0
2457441.82028 17.394 0.016 5.79 711.0
2457441.86516 17.390 0.012 4.10 559.0
2457442.81269 17.381 0.017 6.24 667.0
2457442.85776 17.357 0.014 4.96 563.0
2457443.81240 17.412 0.017 5.84 629.0
2457443.89902 17.366 0.015 5.21 609.0
2457444.81112 17.383 0.015 6.08 543.0
2457445.80989 17.370 0.015 5.93 536.0
2457445.84721 17.421 0.013 4.93 447.0
2457445.88690 17.358 0.012 4.79 381.0
2457446.83158 17.396 0.011 4.41 430.0
2457446.87151 17.375 0.010 3.78 390.0
2457447.80651 17.406 0.012 3.99 505.0
2457447.84335 17.360 0.011 4.34 396.0
2457447.88113 17.388 0.012 4.36 385.0
2457448.82112 17.399 0.013 4.80 543.0
2457448.86369 17.349 0.012 4.43 566.0
2457448.90894 17.348 0.015 4.35 1040.0
2457451.81104 17.410 0.013 4.28 705.0
2457451.86952 17.403 0.015 5.13 606.0
2457452.79642 17.399 0.011 4.13 384.0
2457452.84159 17.362 0.010 3.81 324.0
2457452.88838 17.398 0.010 4.01 279.0
2457453.80896 17.369 0.009 3.71 328.0
2457453.86304 17.383 0.009 3.84 294.0
2457453.90698 17.400 0.015 3.62 1367.0
2457454.88867 17.406 0.011 4.94 279.0
2457455.81700 17.431 0.012 5.32 283.0
2457455.86196 17.386 0.012 5.72 278.0
2457456.79046 17.368 0.014 6.12 406.0
2457456.83702 17.396 0.012 5.36 345.0
2457456.89163 17.427 0.012 4.76 320.0
2457457.79873 17.398 0.011 4.19 420.0
