2457429.87840 16.839 0.012 6.44 543.0
2457430.87653 16.823 0.009 5.47 735.0
2457431.86272 16.832 0.008 4.36 523.0
2457432.87141 16.843 0.009 5.05 415.0
2457433.88597 16.841 0.009 4.62 550.0
2457435.88187 16.858 0.010 5.66 434.0
2457437.85320 16.848 0.008 5.06 334.0
2457438.85721 16.856 0.010 5.66 428.0
2457439.88069 16.857 0.011 6.29 491.0
2457441.84180 16.835 0.010 5.10 735.0
2457442.84896 16.841 0.011 5.64 680.0
2457443.87650 16.856 0.009 4.98 540.0
2457444.85422 16.846 0.009 5.08 494.0
2457445.83161 16.823 0.009 5.53 530.0
2457446.83698 16.858 0.009 4.67 480.0
2457447.84727 16.835 0.008 4.24 433.0
2457448.85436 16.837 0.008 5.15 405.0
2457452.81556 16.857 0.008 4.21 409.0
2457453.81282 16.833 0.007 4.56 384.0
2457454.88954 16.853 0.009 5.83 327.0
2457455.90192 16.863 0.010 5.76 381.0
2457456.90854 16.866 0.011 4.76 809.0
2457457.90523 16.859 0.011 6.05 683.0
2457458.89931 16.843 0.007 4.35 342.0
2457460.90097 16.837 0.008 4.29 408.0
2457461.90777 16.850 0.009 4.47 702.0
2457462.89049 16.856 0.007 3.95 320.0
2457464.82382 16.847 0.009 5.84 433.0
2457465.85390 16.854 0.008 4.50 415.0
2457466.90580 16.842 0.008 4.56 411.0
2457467.90859 16.842 0.009 5.57 364.0
2457470.86392 16.833 0.011 6.15 496.0
2457471.81643 16.835 0.010 4.94 586.0
2457472.76747 16.882 0.013 7.10 600.0
2457472.89848 16.875 0.009 5.04 459.0
2457474.77375 16.864 0.010 5.18 579.0
2457474.87666 16.837 0.008 4.47 480.0
2457475.80557 16.856 0.012 6.13 605.0
2457475.91039 16.844 0.012 5.84 782.0
2457476.80763 16.855 0.009 4.66 565.0
2457479.81753 16.852 0.014 6.04 999.0
2457484.90306 16.869 0.009 5.65 340.0
2457486.81142 16.863 0.011 7.04 348.0
2457487.92159 16.831 0.009 4.78 481.0
2457491.71956 16.836 0.009 5.75 362.0
2457492.77711 16.860 0.008 4.78 333.0
2457493.76474 16.845 0.008 4.71 290.0
2457494.74786 16.831 0.008 4.80 318.0
2457495.73158 16.865 0.009 4.98 413.0
2457497.87684 16.825 0.009 5.09 364.0
2457498.87545 16.829 0.009 5.18 480.0
2457499.83806 16.862 0.009 4.88 465.0
2457500.77928 16.816 0.011 6.07 562.0
2457507.80417 16.819 0.008 4.55 449.0
2457508.85454 16.850 0.007 3.91 376.0
2457511.70199 16.858 0.008 4.97 343.0
2457512.90447 16.835 0.007 4.47 384.0
2457523.86774 16.845 0.009 5.32 361.0
2457526.69475 16.849 0.015 7.08 732.0
2457526.73960 16.842 0.009 4.97 463.0
2457526.88223 16.841 0.010 5.77 464.0
2457530.74666 16.840 0.009 4.73 697.0
2457534.87134 16.839 0.008 4.22 593.0
2457536.86744 16.864 0.008 4.13 484.0
2457546.71845 16.840 0.008 5.26 259.0
2457547.64496 16.867 0.009 5.72 263.0
2457548.80636 16.836 0.007 5.29 332.0
2457549.89752 16.854 0.009 6.16 335.0
2457550.87646 16.849 0.010 5.84 496.0
2457555.61703 16.847 0.009 5.44 385.0
2457557.55738 16.858 0.013 6.54 783.0
2457561.73068 16.843 0.013 4.52 1623.0
2457566.57872 16.848 0.010 6.26 368.0
2457567.84186 16.858 0.010 5.97 468.0
2457568.86501 16.832 0.013 7.30 484.0
2457570.66704 16.845 0.007 4.67 397.0
2457573.73944 16.842 0.010 7.39 269.0
2457575.67755 16.841 0.008 4.74 258.0
2457575.81996 16.845 0.009 5.27 319.0
2457576.63386 16.837 0.007 3.99 250.0
2457576.77781 16.842 0.008 5.45 258.0
2457579.60448 16.853 0.008 5.71 301.0
2457583.73196 16.843 0.010 6.24 393.0
2457584.60643 16.840 0.009 5.04 402.0
2457584.75977 16.835 0.009 5.40 416.0
2457589.56032 16.856 0.012 5.89 786.0
2457589.71399 16.862 0.012 5.73 726.0
2457590.51320 16.839 0.009 5.15 611.0
2457590.66076 16.850 0.008 4.58 500.0
2457591.52809 16.820 0.011 6.23 726.0
2457593.59521 16.861 0.008 4.81 253.0
2457593.74272 16.852 0.007 4.55 276.0
2457596.50759 16.847 0.008 5.01 290.0
2457599.59749 16.827 0.009 5.96 254.0
2457599.78701 16.861 0.009 5.44 324.0
2457600.69384 16.819 0.009 6.57 288.0
