2457424.87388 18.277 0.027 4.82 685.0
2457425.86994 18.225 0.032 5.23 738.0
2457427.87570 18.213 0.038 6.65 696.0
2457428.86761 18.283 0.026 4.51 643.0
2457429.85522 18.281 0.035 5.52 694.0
2457431.85494 18.169 0.026 4.57 704.0
2457432.86850 18.248 0.029 5.09 612.0
2457434.85401 18.220 0.035 5.72 715.0
2457435.87250 18.194 0.028 5.43 642.0
2457436.84603 18.187 0.044 7.54 631.0
2457437.84529 18.268 0.024 4.50 520.0
2457437.87212 18.220 0.025 4.94 506.0
2457438.84480 18.359 0.037 5.37 748.0
2457438.86230 18.193 0.026 5.08 599.0
2457439.84376 18.198 0.041 6.38 860.0
2457439.86261 18.278 0.035 5.39 768.0
2457440.84848 18.208 0.026 3.67 899.0
2457440.86098 18.256 0.028 4.04 866.0
2457441.83887 18.243 0.034 4.91 923.0
2457441.86297 18.193 0.028 4.33 822.0
2457442.82808 18.211 0.032 4.91 900.0
2457442.85558 18.291 0.033 4.61 847.0
2457443.85301 18.285 0.045 6.59 800.0
2457443.89683 18.200 0.033 5.09 847.0
2457444.83054 18.308 0.034 5.16 757.0
2457445.82223 18.188 0.030 5.34 744.0
2457445.84503 18.201 0.029 4.99 697.0
2457445.88477 18.281 0.026 4.32 630.0
2457446.82297 18.243 0.026 4.40 694.0
2457446.85995 18.261 0.023 3.77 649.0
2457446.90006 18.187 0.027 3.57 1174.0
2457447.83321 18.253 0.027 4.66 654.0
2457447.87095 18.256 0.026 4.40 608.0
2457448.80438 18.312 0.049 5.18 1700.0
2457448.85296 18.248 0.026 4.86 600.0
2457448.89546 18.272 0.023 4.20 582.0
2457449.82869 18.275 0.040 4.83 1392.0
2457449.86029 18.271 0.050 5.73 1479.0
2457449.88703 18.260 0.039 4.13 1658.0
2457451.82106 18.198 0.026 4.26 812.0
2457451.84654 18.264 0.035 4.33 1256.0
2457451.89146 18.266 0.033 4.15 1226.0
2457452.82912 18.276 0.022 3.70 583.0
2457452.87446 18.244 0.020 3.48 510.0
2457453.80276 18.201 0.023 4.63 567.0
2457453.84081 18.211 0.021 3.93 543.0
2457453.89469 18.249 0.022 3.87 539.0
2457454.85324 18.198 0.025 4.72 540.0
2457454.88651 18.237 0.029 5.20 537.0
2457455.81480 18.253 0.028 5.26 537.0
2457455.85976 18.197 0.026 5.08 526.0
2457456.79291 18.242 0.038 6.36 686.0
2457456.83486 18.208 0.029 5.35 605.0
