2456361.81171 17.742 0.015 4.83 340.0
2456363.84488 17.802 0.016 4.96 317.0
2456369.79260 17.732 0.016 5.27 272.0
2456371.78693 17.737 0.014 5.36 233.0
2456372.77966 17.746 0.016 5.42 318.0
2456373.91169 17.812 0.019 5.06 452.0
2456375.88074 17.736 0.013 4.44 265.0
2456377.83526 17.744 0.014 4.30 409.0
2456379.76674 17.751 0.018 4.56 695.0
2456380.90473 17.734 0.015 3.97 486.0
2456382.83624 17.765 0.017 4.49 513.0
2456387.76459 17.748 0.014 5.04 260.0
2456388.89915 17.756 0.014 3.98 326.0
2456390.76067 17.745 0.016 5.18 328.0
2456393.74298 17.775 0.018 4.92 334.0
2456395.76358 17.747 0.013 3.85 366.0
2456397.72627 17.734 0.014 4.57 318.0
2456398.91452 17.746 0.016 4.61 311.0
2456400.93173 17.748 0.030 4.86 1884.0
2456402.86988 17.781 0.015 4.44 332.0
2456404.80786 17.765 0.014 4.35 344.0
2456407.74152 17.736 0.018 4.91 520.0
2456409.88701 17.720 0.024 5.46 814.0
2456416.83118 17.750 0.013 3.93 308.0
2456418.69046 17.799 0.020 5.43 395.0
2456419.84245 17.814 0.018 5.51 323.0
2456421.80945 17.784 0.015 4.75 294.0
2456423.83208 17.779 0.016 4.62 403.0
2456426.64439 17.750 0.015 5.42 274.0
2456428.82965 17.769 0.016 4.93 358.0
2456431.92574 17.737 0.022 6.67 450.0
2456433.68478 17.778 0.019 6.02 320.0
2456434.87110 17.738 0.016 5.03 425.0
2456436.62199 17.744 0.020 4.90 741.0
2456442.66776 17.780 0.015 4.47 378.0
2456444.81758 17.775 0.019 5.77 362.0
2456445.91619 17.712 0.023 6.94 459.0
2456446.82576 17.762 0.013 3.67 355.0
2456447.87775 17.732 0.015 4.22 402.0
2456448.90723 17.700 0.023 7.10 477.0
2456450.55888 17.725 0.020 5.95 443.0
2456451.62543 17.780 0.018 5.21 410.0
2456452.68451 17.774 0.012 3.71 260.0
2456454.79694 17.778 0.016 5.21 295.0
2456456.66049 17.756 0.011 3.48 282.0
2456457.90210 17.695 0.020 6.69 481.0
2456459.58486 17.754 0.016 4.79 401.0
2456460.77906 17.753 0.015 5.00 345.0
2456462.65558 17.777 0.016 4.56 424.0
2456463.80030 17.726 0.016 4.21 503.0
2456464.88108 17.771 0.025 5.63 879.0
2456469.69011 17.719 0.019 5.83 451.0
2456472.83280 17.824 0.023 6.72 446.0
2456474.58347 17.742 0.017 5.55 352.0
2456475.67301 17.744 0.014 4.51 277.0
2456477.80752 17.750 0.024 7.10 475.0
2456480.54947 17.779 0.021 6.74 341.0
2456481.64611 17.769 0.019 6.40 268.0
2456485.51760 17.726 0.017 6.01 285.0
2456486.67549 17.755 0.015 4.63 275.0
2456487.76240 17.757 0.014 4.55 340.0
2456496.47685 17.746 0.030 6.98 858.0
2456498.50217 17.755 0.013 4.14 313.0
2456500.54308 17.768 0.024 7.49 402.0
2456504.71257 17.722 0.021 7.50 273.0
