2457790.87085 19.126 0.088 6.89 639.0
2457790.88639 18.983 0.108 5.69 1971.0
2457791.86596 18.856 0.054 5.60 579.0
2457792.86222 18.879 0.070 6.78 737.0
2457793.85965 18.887 0.063 5.78 785.0
2457794.86040 18.939 0.115 8.26 980.0
2457795.87255 19.097 0.100 6.72 934.0
2457796.87931 18.953 0.065 5.41 781.0
2457797.87457 18.847 0.077 6.39 911.0
2457798.87423 18.827 0.059 5.66 664.0
2457799.86948 18.939 0.073 6.11 723.0
2457800.86400 18.826 0.054 5.44 635.0
2457801.84395 18.774 0.078 6.87 886.0
2457801.88929 18.858 0.070 5.51 879.0
2457802.88763 18.852 0.081 6.99 839.0
2457803.87073 18.875 0.064 4.99 1027.0
2457807.84126 18.972 0.060 5.68 514.0
2457807.88792 18.929 0.048 4.60 510.0
2457808.89047 18.863 0.049 5.01 548.0
2457809.85155 18.770 0.052 5.79 531.0
2457809.89866 18.886 0.059 5.39 644.0
2457810.84752 18.916 0.055 5.54 539.0
2457810.90517 18.919 0.087 5.36 1339.0
2457811.85317 18.782 0.047 5.12 525.0
2457811.89843 19.017 0.059 4.90 589.0
2457812.86933 18.849 0.047 4.87 532.0
2457813.81368 18.648 0.055 6.40 659.0
2457814.82317 18.785 0.052 5.97 554.0
2457815.83504 18.905 0.053 5.18 569.0
2457815.88210 18.849 0.049 5.08 514.0
2457816.82670 18.890 0.057 5.70 556.0
2457816.87201 18.844 0.046 4.96 501.0
2457817.82327 18.858 0.056 5.44 613.0
2457817.86859 18.890 0.043 4.23 548.0
2457818.80949 18.751 0.048 5.60 547.0
2457818.85480 18.942 0.049 4.76 533.0
2457818.89990 18.904 0.050 4.31 707.0
2457819.83461 18.969 0.059 5.90 511.0
2457819.88632 18.882 0.045 4.78 482.0
2457820.84336 18.795 0.054 5.79 575.0
2457820.88903 18.861 0.045 4.56 512.0
2457821.82742 18.761 0.062 6.49 592.0
2457821.87181 19.007 0.070 5.68 586.0
2457822.80955 18.780 0.078 6.94 805.0
2457822.85419 18.815 0.058 5.68 644.0
2457822.89891 18.924 0.056 5.23 553.0
2457823.83951 18.872 0.055 4.87 726.0
2457823.88410 18.972 0.051 4.24 632.0
2457824.83547 18.978 0.075 6.01 763.0
2457824.88022 19.020 0.075 5.82 695.0
2457825.82718 18.746 0.054 5.73 746.0
2457825.87180 18.889 0.058 5.35 664.0
2457826.78560 18.838 0.079 6.77 843.0
2457826.83071 18.798 0.057 5.26 761.0
2457826.87537 18.741 0.054 5.40 707.0
2457827.80469 19.037 0.065 5.10 692.0
2457827.84907 18.834 0.049 4.60 627.0
2457827.89380 18.920 0.048 4.20 614.0
2457828.81840 18.991 0.061 5.09 684.0
2457828.86280 18.964 0.052 4.40 622.0
2457828.90769 18.945 0.051 4.51 641.0
2457829.84484 19.044 0.069 5.03 757.0
2457830.85175 18.923 0.066 4.81 1070.0
2457830.89337 18.869 0.056 4.68 842.0
2457834.80062 18.754 0.049 5.59 534.0
2457834.84747 18.941 0.057 5.42 516.0
2457834.89502 18.986 0.053 4.88 498.0
2457835.76845 18.897 0.068 6.92 490.0
2457835.84621 18.995 0.083 7.17 514.0
2457835.89286 18.972 0.053 5.20 482.0
2457836.77960 18.863 0.073 7.10 514.0
2457836.83002 18.839 0.049 5.36 462.0
2457836.87930 19.026 0.076 6.71 482.0
2457837.75124 19.051 0.073 6.79 476.0
2457837.79784 18.980 0.057 5.70 446.0
2457837.84397 18.904 0.046 4.97 442.0
2457837.89104 18.875 0.044 4.75 454.0
2457838.76668 19.005 0.079 6.85 536.0
2457838.82203 18.933 0.047 4.62 497.0
2457838.86915 18.904 0.046 4.70 491.0
2457838.91734 19.041 0.064 4.89 711.0
2457839.77837 18.963 0.046 4.83 427.0
2457839.83392 18.903 0.040 4.16 424.0
2457839.88445 18.941 0.040 4.05 420.0
2457840.74451 18.661 0.056 6.99 516.0
2457840.79214 18.960 0.055 5.57 443.0
2457840.84878 18.991 0.050 4.84 453.0
2457840.89629 19.029 0.047 4.50 440.0
2457841.77367 18.835 0.073 7.58 481.0
2457841.81974 18.985 0.070 6.56 463.0
2457841.86722 18.919 0.079 7.21 506.0
2457841.91386 19.058 0.090 6.81 576.0
2457842.76693 18.928 0.064 6.42 474.0
2457842.81335 19.005 0.056 5.35 461.0
2457842.85990 18.934 0.054 5.24 483.0
2457842.90590 18.897 0.055 5.51 484.0
2457843.73631 18.768 0.054 6.33 480.0
2457843.78197 19.083 0.065 5.90 447.0
2457843.83751 18.910 0.055 5.61 439.0
2457843.88481 18.992 0.054 5.44 426.0
2457844.73243 19.002 0.068 6.52 487.0
2457844.77850 19.010 0.048 4.81 434.0
2457844.83386 18.903 0.070 6.79 472.0
2457844.88016 18.992 0.077 6.98 478.0
2457845.72446 18.846 0.064 6.82 516.0
2457845.77184 19.004 0.058 5.44 469.0
2457845.82703 18.901 0.047 4.95 451.0
2457845.87428 18.943 0.047 4.77 441.0
2457845.92070 18.995 0.059 4.84 659.0
2457846.77365 18.941 0.053 5.57 444.0
2457846.81959 19.001 0.053 5.18 440.0
2457846.86589 18.914 0.044 4.64 439.0
2457846.91352 18.895 0.050 5.11 470.0
2457847.75310 18.912 0.066 6.27 496.0
2457847.79943 18.954 0.052 4.88 469.0
2457847.85559 18.953 0.059 5.66 468.0
2457847.90465 18.976 0.047 4.45 443.0
2457848.73664 18.918 0.072 6.90 524.0
2457848.78252 19.043 0.053 4.97 445.0
2457848.82810 18.924 0.046 4.79 433.0
2457848.88612 18.851 0.039 4.33 420.0
2457849.71903 18.760 0.071 7.32 661.0
2457849.76456 18.972 0.053 5.19 525.0
2457849.81089 19.011 0.045 4.15 450.0
2457849.86789 18.895 0.037 3.95 431.0
2457849.91608 18.858 0.042 4.48 505.0
2457850.74625 18.783 0.059 5.74 610.0
2457850.79279 18.939 0.060 5.47 537.0
2457850.83997 19.021 0.052 4.88 466.0
2457850.89690 18.878 0.050 5.49 462.0
2457851.73309 19.099 0.085 6.18 683.0
2457851.77928 18.894 0.065 5.78 619.0
2457851.82562 18.907 0.051 4.85 547.0
2457851.88413 18.962 0.050 5.03 467.0
2457852.74468 19.022 0.103 7.65 650.0
2457852.85441 18.912 0.072 6.90 542.0
2457852.90378 19.067 0.095 7.73 472.0
2457853.86153 18.834 0.073 7.13 596.0
2457853.89238 18.837 0.062 6.15 568.0
2457853.92288 18.910 0.085 7.17 681.0
2457854.73305 18.964 0.069 5.63 765.0
2457854.78352 18.975 0.054 4.64 673.0
2457854.83490 18.949 0.055 4.65 642.0
2457854.88517 18.899 0.063 5.64 640.0
2457855.73219 18.920 0.063 5.14 822.0
2457855.77876 18.903 0.053 4.58 725.0
2457855.82536 19.009 0.068 5.01 722.0
2457855.88572 19.025 0.056 4.43 684.0
2457856.70810 18.792 0.092 7.68 842.0
2457856.75624 19.067 0.096 6.75 742.0
2457856.80479 18.936 0.077 6.31 698.0
2457856.85190 18.899 0.069 5.98 691.0
2457856.91179 18.944 0.094 7.38 711.0
2457857.80269 18.956 0.127 6.98 1441.0
2457857.85185 18.983 0.083 6.48 786.0
2457857.89857 18.820 0.068 6.04 736.0
2457858.76897 18.858 0.046 4.27 686.0
2457858.78055 18.983 0.062 5.12 671.0
2457858.79312 18.810 0.053 5.16 669.0
2457858.81718 18.852 0.055 4.98 711.0
2457858.82845 18.841 0.063 5.03 995.0
2457858.83977 18.878 0.058 5.09 760.0
2457858.85342 18.734 0.052 5.33 722.0
2457858.86972 18.909 0.058 5.26 664.0
2457858.88257 18.922 0.062 5.37 667.0
2457858.90229 19.061 0.067 5.13 706.0
2457858.91680 18.908 0.056 5.07 657.0
2457862.69931 18.974 0.063 5.70 564.0
2457862.74644 18.716 0.050 5.75 548.0
2457862.79361 18.911 0.059 5.57 527.0
2457862.84183 18.902 0.054 5.20 532.0
2457862.90243 18.932 0.060 5.45 536.0
2457863.77097 18.842 0.053 5.68 483.0
2457863.83161 18.904 0.052 5.37 499.0
2457863.90337 18.877 0.055 5.46 538.0
2457864.72949 18.976 0.051 5.42 451.0
2457864.81046 18.947 0.040 4.05 446.0
2457864.86217 18.965 0.042 4.05 480.0
2457864.91295 18.910 0.042 4.12 514.0
2457865.70245 18.869 0.047 5.31 472.0
2457865.74807 18.854 0.049 5.33 487.0
2457865.80500 18.937 0.043 4.20 473.0
2457865.87102 18.970 0.048 4.42 539.0
2457865.91899 18.788 0.048 4.72 601.0
2457866.71367 18.976 0.051 4.99 489.0
2457866.76024 18.966 0.046 4.27 471.0
2457866.82568 18.891 0.036 3.74 455.0
2457866.87751 19.015 0.042 3.56 489.0
2457866.92470 18.893 0.041 3.53 594.0
2457867.73258 18.911 0.044 4.48 457.0
2457867.77929 18.962 0.042 4.09 444.0
2457867.84561 18.858 0.039 4.02 450.0
2457867.89542 18.888 0.045 4.62 466.0
