2457790.87530 18.589 0.058 6.53 791.0
2457791.87039 18.565 0.051 6.23 692.0
2457792.86667 18.582 0.064 7.46 841.0
2457793.86408 18.588 0.050 5.54 845.0
2457794.86901 18.429 0.065 7.28 1064.0
2457795.87700 18.454 0.059 6.73 1036.0
2457796.89171 18.465 0.055 4.92 1597.0
2457797.88766 18.536 0.054 5.11 1145.0
2457798.88903 18.539 0.054 5.26 1116.0
2457799.88207 18.637 0.054 5.59 844.0
2457800.87887 18.489 0.039 4.93 711.0
2457801.85941 18.424 0.059 6.75 942.0
2457802.84531 18.490 0.058 6.76 793.0
2457803.83936 18.502 0.062 5.92 1301.0
2457803.88598 18.486 0.053 5.12 1247.0
2457807.85683 18.463 0.039 5.41 594.0
2457808.82347 18.465 0.058 8.09 600.0
2457809.81778 18.432 0.051 7.03 663.0
2457809.86775 18.468 0.047 6.46 624.0
2457810.81689 18.623 0.049 5.74 656.0
2457810.86268 18.588 0.043 5.56 614.0
2457812.83768 18.638 0.049 5.64 656.0
2457812.88413 18.523 0.036 4.67 616.0
2457813.82863 18.676 0.053 5.71 705.0
2457814.83824 18.407 0.039 5.90 619.0
2457814.88599 18.522 0.033 4.33 563.0
2457815.84995 18.416 0.038 5.27 632.0
2457815.89687 18.529 0.039 5.05 611.0
2457816.84168 18.542 0.044 5.75 628.0
2457816.88702 18.480 0.043 6.10 582.0
2457817.83833 18.474 0.040 5.18 681.0
2457817.88360 18.493 0.032 4.14 619.0
2457818.82455 18.480 0.035 5.23 588.0
2457818.86968 18.506 0.036 4.80 600.0
2457819.80437 18.347 0.049 7.56 634.0
2457819.84945 18.532 0.039 5.33 584.0
2457819.90177 18.590 0.038 4.47 652.0
2457820.85892 18.546 0.040 5.18 631.0
2457820.90382 18.576 0.037 4.35 675.0
2457821.84196 18.466 0.051 6.33 689.0
2457821.88656 18.508 0.048 6.27 677.0
2457822.82425 18.247 0.045 6.57 855.0
2457822.86894 18.498 0.043 5.54 662.0
