2456895.62067 16.574 0.013 4.03 69.0
2456909.50961 16.593 0.020 6.84 127.0
2456915.50388 16.568 0.014 4.80 78.0
2456919.53790 16.584 0.016 5.25 89.0
2456923.55657 16.563 0.020 7.73 100.0
2456926.52176 16.597 0.020 7.42 93.0
2456929.51349 16.602 0.019 7.48 92.0
2456937.51252 16.575 0.017 4.82 139.0
2456942.54364 16.570 0.017 6.41 106.0
2457093.82973 16.546 0.015 4.87 457.0
2457093.90002 16.549 0.016 5.53 111.0
2457174.70075 16.556 0.014 3.79 138.0
2457175.62488 16.563 0.018 4.64 272.0
2457181.90012 16.538 0.015 4.57 100.0
2457187.90704 16.577 0.015 4.97 120.0
2457198.88540 16.583 0.016 5.54 107.0
2457199.83413 16.537 0.013 4.42 89.0
2457220.71896 16.574 0.012 3.73 71.0
2457222.58417 16.566 0.014 4.72 78.0
2457223.63737 16.577 0.015 5.50 72.0
2457224.68589 16.586 0.015 5.89 64.0
2457226.53646 16.566 0.017 6.05 88.0
2457227.51871 16.586 0.017 5.05 182.0
2457228.50706 16.619 0.017 5.86 112.0
2457229.53393 16.567 0.014 3.93 135.0
2457230.50016 16.543 0.017 5.52 589.0
2457236.58121 16.602 0.016 4.79 128.0
2457252.70877 16.613 0.014 5.52 78.0
2457255.61308 16.573 0.015 5.35 78.0
2457264.52911 16.584 0.015 4.56 136.0
2457265.65139 16.579 0.014 3.84 111.0
2457268.58063 16.544 0.012 3.94 74.0
2457269.69027 16.596 0.015 5.16 93.0
2457272.50760 16.580 0.015 5.03 83.0
2457275.60057 16.586 0.020 6.21 176.0
2457278.53324 16.570 0.019 6.86 89.0
2457291.52309 16.589 0.023 7.56 153.0
2457294.59464 16.601 0.022 7.27 220.0
2457317.52137 16.565 0.017 5.29 204.0
2457647.51059 16.582 0.022 6.80 241.0
2457649.54733 16.555 0.013 4.07 134.0
2457652.55632 16.588 0.013 5.30 78.0
2457657.53748 16.575 0.015 5.74 83.0
2457662.56458 16.567 0.016 6.51 103.0
2457679.52843 16.549 0.018 6.24 127.0
2457935.65429 16.545 0.014 4.64 68.0
2457936.60973 16.558 0.014 4.69 67.0
2457937.55346 16.577 0.016 5.46 107.0
2457937.85861 16.574 0.019 7.59 83.0
2457945.63175 16.576 0.013 3.54 105.0
2457946.54608 16.585 0.016 5.04 106.0
2457948.81105 16.564 0.017 6.15 111.0
2457952.69900 16.552 0.015 5.81 64.0
2457953.65325 16.533 0.013 4.57 59.0
2457954.63969 16.551 0.013 3.77 58.0
2457956.64436 16.586 0.013 4.21 60.0
2457959.57001 16.551 0.013 4.76 69.0
2457960.58858 16.580 0.013 4.60 68.0
2457961.66949 16.577 0.012 4.38 68.0
2457964.58453 16.571 0.014 4.83 83.0
2457966.65223 16.561 0.014 4.91 63.0
2457974.50553 16.593 0.016 5.27 114.0
2457975.65220 16.566 0.020 7.46 88.0
2457980.61883 16.547 0.016 5.57 93.0
2457982.56165 16.553 0.015 5.16 71.0
2457985.58337 16.546 0.017 6.02 80.0
2457987.58077 16.528 0.012 3.63 79.0
2457991.50494 16.569 0.015 4.89 81.0
2457992.65127 16.533 0.014 4.74 79.0
2457994.59594 16.566 0.015 5.66 88.0
2458007.58134 16.556 0.018 6.65 83.0
2458012.52886 16.567 0.014 4.01 97.0
2458015.48666 16.543 0.016 5.48 91.0
2458018.51212 16.579 0.015 4.87 82.0
2458022.49722 16.595 0.015 7.08 100.0
2458213.82721 16.575 0.019 3.91 400.0
2458266.77503 16.585 0.017 4.76 154.0
2458316.50836 16.576 0.017 6.20 100.0
2458320.51162 16.567 0.014 4.81 102.0
2458321.52902 16.547 0.019 6.49 133.0
2458328.51178 16.578 0.019 5.89 150.0
2458329.51795 16.563 0.016 5.07 121.0
2458330.51624 16.555 0.014 5.15 122.0
2458331.50956 16.563 0.014 4.63 72.0
2458332.51076 16.577 0.014 4.85 86.0
2458333.51646 16.589 0.014 4.64 94.0
2458334.53431 16.555 0.013 4.53 91.0
2458335.58026 16.577 0.015 4.56 90.0
2458336.51771 16.531 0.014 4.89 74.0
2458338.51263 16.566 0.017 6.38 90.0
2458339.51289 16.568 0.013 4.22 79.0
2458340.52503 16.566 0.013 4.17 90.0
2458341.53663 16.587 0.012 3.58 79.0
2458342.52074 16.552 0.014 4.47 69.0
2458343.53592 16.542 0.013 4.15 71.0
2458344.51446 16.559 0.014 4.44 77.0
2458345.53106 16.569 0.015 5.44 94.0
2458346.53212 16.562 0.013 4.46 63.0
2458347.51675 16.569 0.013 4.24 64.0
2458348.54039 16.546 0.016 5.31 92.0
2458349.54115 16.551 0.018 6.51 93.0
2458356.50048 16.571 0.016 4.75 139.0
2458358.50826 16.563 0.017 5.41 119.0
2458359.67356 16.574 0.016 5.16 119.0
