2457790.87530 18.569 0.051 6.25 767.0
2457791.87039 18.633 0.049 5.95 664.0
2457792.86667 18.475 0.052 7.18 821.0
2457793.86408 18.568 0.045 5.27 829.0
2457794.86901 18.519 0.065 6.99 1048.0
2457795.87700 18.526 0.058 6.40 1016.0
2457796.89171 18.682 0.064 4.68 1609.0
2457797.88766 18.564 0.052 4.89 1138.0
2457798.88903 18.580 0.053 5.10 1106.0
2457799.88207 18.483 0.045 5.48 822.0
2457800.87887 18.566 0.039 4.74 687.0
2457801.85941 18.640 0.066 6.67 914.0
2457802.84531 18.496 0.052 6.53 772.0
2457803.83936 18.527 0.059 5.72 1321.0
2457803.88598 18.577 0.056 5.10 1249.0
2457807.85683 18.529 0.038 5.22 566.0
2457808.82347 18.527 0.058 7.90 591.0
2457809.81778 18.529 0.052 6.96 645.0
2457809.86775 18.548 0.046 6.34 593.0
2457810.81689 18.524 0.041 5.47 641.0
2457810.86268 18.529 0.038 5.25 586.0
2457811.82264 18.517 0.053 7.29 648.0
2457811.86812 18.648 0.047 6.06 585.0
2457812.83768 18.590 0.043 5.50 639.0
2457812.88413 18.499 0.033 4.57 596.0
2457813.82863 18.562 0.043 5.42 680.0
2457814.83824 18.517 0.038 5.67 591.0
2457814.88599 18.579 0.032 4.26 542.0
2457815.84995 18.583 0.039 5.02 607.0
2457815.89687 18.621 0.039 4.77 586.0
2457816.84168 18.618 0.044 5.34 601.0
2457816.88702 18.607 0.045 5.96 560.0
2457817.83833 18.543 0.039 4.93 660.0
2457817.88360 18.522 0.030 3.89 601.0
2457818.82455 18.598 0.038 5.01 583.0
2457818.86968 18.564 0.035 4.65 576.0
2457819.80437 18.624 0.054 7.04 598.0
2457819.84945 18.508 0.035 5.18 557.0
2457819.90177 18.610 0.036 4.23 638.0
2457820.85892 18.549 0.037 4.84 609.0
2457820.90382 18.550 0.034 4.17 661.0
2457821.84196 18.540 0.049 6.04 658.0
2457821.88656 18.518 0.045 6.13 645.0
2457822.82425 18.642 0.059 6.30 831.0
2457822.86894 18.634 0.045 5.35 637.0
2457823.80988 18.636 0.053 5.64 884.0
2457823.85420 18.607 0.041 4.47 763.0
2457823.89885 18.583 0.037 4.44 670.0
2457824.85032 18.610 0.055 5.90 811.0
2457824.89486 18.467 0.050 6.43 758.0
2457825.84203 18.475 0.042 5.64 758.0
2457825.88636 18.496 0.038 4.78 723.0
2457826.80033 18.623 0.049 5.18 859.0
2457826.84556 18.568 0.043 4.97 796.0
2457826.89023 18.571 0.042 5.00 736.0
2457827.81936 18.620 0.045 5.00 737.0
2457827.86373 18.582 0.039 4.58 667.0
2457827.90861 18.568 0.037 4.17 770.0
2457828.83317 18.598 0.046 5.47 732.0
2457828.87778 18.515 0.037 4.92 676.0
2457829.81057 18.428 0.043 5.51 833.0
2457830.78859 18.486 0.051 4.69 1454.0
2457830.82370 18.565 0.048 4.93 1011.0
2457830.86614 18.594 0.049 4.84 1041.0
2457830.90538 18.536 0.035 4.16 743.0
2457834.81634 18.551 0.037 4.94 583.0
2457834.86346 18.650 0.045 5.63 577.0
2457834.91052 18.629 0.040 4.99 622.0
2457835.78358 18.542 0.049 6.84 559.0
2457835.86200 18.629 0.060 7.28 570.0
2457835.90888 18.530 0.047 6.23 625.0
2457836.79890 18.573 0.052 6.92 559.0
2457836.84779 18.609 0.037 5.07 507.0
2457836.89483 18.513 0.039 5.74 524.0
2457837.76644 18.545 0.042 6.17 523.0
2457837.81276 18.584 0.037 5.30 491.0
2457837.85930 18.530 0.036 5.13 511.0
2457837.90727 18.486 0.052 7.09 593.0
2457838.78162 18.491 0.043 6.16 582.0
2457838.83715 18.573 0.035 4.72 552.0
2457838.88449 18.544 0.034 4.85 548.0
2457839.74379 18.566 0.036 5.33 509.0
2457839.80304 18.513 0.029 4.29 472.0
2457839.84992 18.578 0.029 3.86 465.0
2457839.90176 18.533 0.026 3.65 467.0
2457840.76118 18.490 0.043 6.43 546.0
2457840.81317 18.555 0.040 5.71 508.0
2457840.86388 18.564 0.038 5.32 511.0
2457840.91241 18.506 0.033 4.65 556.0
2457841.78857 18.444 0.048 7.47 538.0
2457841.83463 18.548 0.041 5.94 521.0
2457841.88325 18.432 0.045 6.87 557.0
2457842.73629 18.453 0.052 7.87 567.0
2457842.78267 18.544 0.043 6.11 522.0
2457842.82854 18.577 0.037 5.13 516.0
2457842.87524 18.593 0.041 5.44 542.0
2457843.75155 18.532 0.036 5.31 507.0
2457843.79762 18.569 0.037 5.26 488.0
2457843.85314 18.577 0.043 6.11 504.0
2457843.90059 18.568 0.033 4.71 471.0
2457844.74798 18.495 0.035 5.51 518.0
2457844.80328 18.576 0.034 4.94 483.0
2457844.84921 18.625 0.051 6.78 531.0
2457844.89723 18.507 0.038 5.61 514.0
2457845.74124 18.551 0.052 7.18 568.0
2457845.79657 18.654 0.036 4.78 513.0
2457845.84271 18.558 0.032 4.57 490.0
2457845.88990 18.575 0.038 5.39 509.0
2457846.74306 18.516 0.046 6.80 534.0
2457846.78867 18.593 0.042 6.14 506.0
2457846.83464 18.587 0.034 4.73 489.0
