2457179.74758 17.638 0.034 5.22 100.0
2457180.72468 17.678 0.030 4.95 78.0
2457181.73250 17.898 0.037 5.59 74.0
2457182.72840 17.762 0.027 4.21 62.0
2457183.71635 17.859 0.035 6.44 58.0
2457184.74996 17.629 0.030 5.47 65.0
2457185.74264 17.783 0.032 5.46 72.0
2457186.86496 17.619 0.033 5.20 106.0
2457187.86351 17.747 0.033 5.14 93.0
2457189.57561 17.668 0.032 6.04 76.0
2457190.59389 17.726 0.030 4.87 86.0
2457191.64368 17.758 0.031 4.79 86.0
2457194.56275 17.827 0.030 5.00 60.0
2457197.60828 17.758 0.029 5.01 61.0
2457198.67123 17.723 0.026 4.53 64.0
2457199.69333 17.755 0.024 3.58 69.0
2457200.69589 17.823 0.027 3.59 80.0
2457206.71123 17.722 0.037 4.42 169.0
2457207.68294 17.747 0.035 4.73 112.0
2457211.49588 17.786 0.044 6.14 115.0
2457212.57931 17.876 0.028 4.45 75.0
2457217.58837 17.682 0.026 4.39 68.0
2457220.54743 17.687 0.030 5.48 78.0
2457221.67375 17.758 0.028 4.43 61.0
2457622.47990 17.638 0.031 5.88 90.0
2457623.63480 17.768 0.031 5.24 81.0
2457625.56287 17.713 0.031 5.35 96.0
2457630.55358 17.702 0.027 4.53 74.0
2457632.52999 17.652 0.027 5.09 73.0
2457635.51133 17.878 0.042 6.30 88.0
2457637.59180 17.812 0.029 4.94 80.0
2457821.85124 17.653 0.030 4.45 83.0
2457822.90850 17.814 0.040 4.92 138.0
2457824.87304 17.715 0.039 5.66 114.0
2457826.79526 17.770 0.044 5.88 140.0
2457827.85673 17.707 0.034 5.11 101.0
2457828.90255 17.639 0.030 4.74 102.0
2457830.88740 17.654 0.042 4.35 296.0
2457834.89175 17.710 0.029 5.10 68.0
2457835.87451 17.778 0.034 5.92 64.0
2457836.84114 17.681 0.029 5.40 59.0
2457837.79284 17.738 0.031 5.51 58.0
2457837.90282 17.835 0.036 5.56 65.0
2457839.75095 17.755 0.026 4.17 58.0
2457840.76936 17.775 0.032 5.31 61.0
2457841.79540 17.790 0.044 7.51 61.0
2457842.78900 17.755 0.030 5.40 57.0
2457843.77695 17.701 0.031 5.88 56.0
2457844.78552 17.742 0.026 4.30 56.0
2457845.77888 17.745 0.032 5.58 61.0
2457846.78317 17.816 0.027 4.14 54.0
2457847.75952 17.797 0.033 5.09 63.0
2457848.74548 17.777 0.036 6.08 66.0
2457849.73038 17.706 0.034 5.70 91.0
2457849.92459 17.703 0.038 4.00 271.0
2457850.90542 17.753 0.027 4.35 60.0
2457851.86781 17.733 0.027 4.47 59.0
2457854.74001 17.766 0.034 4.41 128.0
2457854.92652 17.643 0.036 3.37 289.0
2457855.92300 17.720 0.038 4.36 178.0
2457856.88760 17.753 0.053 7.08 127.0
2457868.93279 17.718 0.049 6.31 132.0
2457870.71158 17.746 0.025 4.31 58.0
2457871.76153 17.711 0.024 3.64 68.0
2457872.82781 17.737 0.024 3.61 68.0
2457873.84570 17.732 0.027 4.12 68.0
2457874.85096 17.707 0.031 4.84 80.0
2457876.84936 17.699 0.029 4.54 83.0
2457877.84043 17.689 0.026 3.42 91.0
2457878.91224 17.743 0.027 3.59 95.0
2457880.71731 17.711 0.033 5.33 90.0
2457881.84336 17.817 0.039 5.07 112.0
2457882.88245 17.712 0.037 4.91 129.0
2457893.65061 17.740 0.039 6.49 80.0
2457893.92010 17.678 0.035 5.03 108.0
2457894.84080 17.720 0.027 3.99 77.0
2457901.61035 17.770 0.034 6.21 73.0
2457902.65081 17.693 0.037 6.29 73.0
2457903.80135 17.762 0.032 5.33 64.0
2457904.72831 17.723 0.025 3.91 59.0
2457905.64133 17.643 0.026 4.37 67.0
2457906.57513 17.659 0.031 5.22 96.0
2457906.84738 17.683 0.030 4.32 99.0
2457908.71314 17.749 0.029 4.16 89.0
2457909.63236 17.748 0.032 4.33 101.0
2457909.89025 17.727 0.036 5.02 146.0
2457910.70484 17.744 0.032 4.54 103.0
2457916.62795 17.783 0.031 3.82 132.0
2457916.86025 17.723 0.040 4.83 162.0
2457917.74729 17.733 0.029 3.93 99.0
2457918.68043 17.762 0.044 4.82 250.0
2457923.60703 17.668 0.031 5.49 75.0
2457924.52888 17.780 0.033 5.41 81.0
2457924.79462 17.721 0.030 4.61 81.0
2457925.76682 17.615 0.027 5.07 66.0
2457926.73266 17.798 0.037 5.66 75.0
2457932.64551 17.701 0.031 5.31 70.0
2457933.55156 17.761 0.039 6.64 65.0
2457934.53887 17.729 0.028 4.96 72.0
2457934.80050 17.603 0.032 5.88 78.0
2458183.90830 17.734 0.049 5.46 266.0
2458190.87525 17.648 0.021 3.53 59.0
2458192.87926 17.729 0.030 4.77 71.0
2458293.72421 17.737 0.034 4.74 105.0
2458304.67687 17.892 0.048 7.25 82.0
2458305.70976 17.758 0.035 5.88 68.0
2458307.52492 17.682 0.029 5.32 88.0
2458308.52451 17.861 0.038 6.12 64.0
2458309.53123 17.777 0.029 5.04 63.0
2458310.52927 17.742 0.030 5.63 67.0
2458310.59809 17.688 0.026 4.84 59.0
2458311.52465 17.705 0.033 6.02 65.0
2458313.64186 17.740 0.024 3.71 55.0
2458314.55825 17.768 0.029 4.81 68.0
2459977.86522 17.545 0.030 6.14 389.0
2459981.85651 17.530 0.036 6.08 653.0
2459987.85436 17.311 0.033 6.65 616.0
2459995.82337 16.876 0.015 4.84 386.0
2459999.81564 16.529 0.013 5.75 372.0
2460003.80007 15.838 0.008 5.97 378.0
2460006.79261 15.123 0.005 5.22 354.0
