2457791.88602 17.996 0.032 4.53 1401.0
2457792.88880 18.050 0.041 5.58 1559.0
2457793.88024 18.047 0.022 4.34 511.0
2457794.88721 18.071 0.031 5.39 818.0
2457795.89125 17.981 0.031 4.66 1173.0
2457797.89084 18.028 0.030 4.65 1097.0
2457799.88529 18.087 0.031 5.30 632.0
2457801.87742 18.052 0.029 5.28 620.0
2457803.85794 18.067 0.028 4.49 898.0
2457807.84428 18.042 0.022 5.01 341.0
2457808.89504 18.035 0.024 4.80 525.0
2457809.90325 18.117 0.032 4.68 934.0
2457812.85736 18.061 0.021 4.77 375.0
2457814.82621 18.049 0.022 5.26 377.0
2457815.85312 18.062 0.022 5.30 362.0
2457816.84490 18.014 0.021 5.09 349.0
2457817.84148 18.050 0.021 4.29 411.0
2457818.82769 18.068 0.019 4.61 371.0
2457819.80756 18.077 0.022 5.12 334.0
2457819.90497 18.065 0.023 4.12 557.0
2457821.81569 18.063 0.027 5.47 480.0
2457822.81109 18.045 0.030 5.67 616.0
2457822.90044 18.039 0.020 4.45 367.0
2457823.88564 18.052 0.022 4.29 460.0
2457824.88174 18.030 0.026 5.21 499.0
2457825.87333 18.021 0.024 5.10 488.0
2457826.83221 18.030 0.027 5.26 590.0
2457827.80775 18.057 0.025 4.90 517.0
2457827.89688 18.104 0.023 4.70 444.0
2457828.86587 18.078 0.023 4.61 454.0
2457829.84787 18.058 0.028 4.99 646.0
2457830.85628 18.021 0.022 4.53 488.0
2457834.85204 18.044 0.025 5.34 446.0
2457835.79451 18.062 0.032 7.81 292.0
2457836.76435 18.028 0.031 7.45 330.0
2457836.88384 18.084 0.026 6.39 275.0
2457837.81747 18.061 0.021 5.30 254.0
2457838.75601 18.117 0.028 6.14 353.0
2457838.87371 18.070 0.020 4.61 320.0
2457839.82173 18.063 0.018 4.00 246.0
2457840.74603 18.021 0.024 5.92 316.0
2457840.86551 18.051 0.022 5.19 268.0
2457841.80533 18.064 0.028 7.11 272.0
2457841.91559 18.018 0.030 6.49 430.0
2457842.83021 18.060 0.022 5.65 274.0
2457843.75469 18.030 0.022 5.69 273.0
2457843.87224 18.070 0.020 5.02 235.0
2457844.78152 18.043 0.018 4.36 257.0
2457844.90049 18.064 0.024 5.91 271.0
2457845.81504 18.086 0.022 5.13 278.0
2457846.74618 18.025 0.024 6.34 274.0
2457846.85302 18.026 0.020 4.84 265.0
2457847.75613 18.065 0.024 5.60 294.0
2457847.87416 18.040 0.022 5.62 268.0
2457848.77004 18.064 0.023 5.65 269.0
2457848.88914 18.038 0.017 3.93 247.0
2457849.78353 18.058 0.017 3.96 291.0
2457849.90191 18.063 0.017 3.86 267.0
2457850.79580 18.063 0.023 5.01 344.0
2457850.91647 18.054 0.023 5.29 349.0
2457851.81351 18.067 0.024 5.33 377.0
2457852.74771 18.018 0.032 7.04 439.0
2457853.87319 18.054 0.029 6.69 387.0
2457853.88521 18.043 0.028 6.55 371.0
2457854.73605 18.047 0.023 4.51 588.0
