2457800.87004 19.030 0.056 5.81 454.0
2457807.87822 18.956 0.040 4.86 324.0
2457811.82871 18.985 0.056 6.20 371.0
2457814.89212 18.992 0.039 4.41 337.0
2457817.87456 18.958 0.039 4.47 375.0
2457819.90787 18.961 0.061 4.59 875.0
2457822.87356 18.958 0.051 5.95 379.0
2457825.81687 19.163 0.071 6.00 597.0
2457827.82394 19.016 0.058 5.57 491.0
2457829.83460 19.070 0.071 6.14 536.0
2457835.84455 19.205 0.083 7.50 310.0
2457837.74960 19.005 0.053 6.70 299.0
2457838.82036 19.000 0.043 5.01 329.0
2457839.88128 18.890 0.032 4.38 250.0
2457841.76892 19.161 0.068 7.13 294.0
2457842.80863 18.972 0.047 5.92 284.0
2457843.85008 18.967 0.040 5.27 246.0
2457844.89402 19.018 0.048 5.76 278.0
2457846.75512 18.942 0.043 5.88 277.0
2457847.78084 18.944 0.047 5.99 286.0
2457848.80964 18.929 0.035 4.90 250.0
2457849.84814 18.936 0.032 3.90 283.0
2457850.87793 18.970 0.038 4.97 271.0
2457851.91390 18.945 0.043 5.34 292.0
2457854.71441 19.068 0.078 6.51 646.0
2457855.75945 19.034 0.053 4.74 583.0
2457856.78593 18.938 0.064 6.52 497.0
2457858.91120 18.954 0.050 5.20 456.0
2457862.91603 18.980 0.045 4.77 354.0
2457865.71583 18.942 0.042 5.47 313.0
2457866.72749 19.032 0.045 5.27 313.0
2457867.74652 18.969 0.032 3.92 275.0
2457868.83206 19.071 0.069 6.95 335.0
2457869.85446 18.881 0.036 4.79 305.0
2457870.88202 18.971 0.037 4.21 296.0
2457871.90651 18.849 0.035 4.17 335.0
2457872.93000 18.981 0.045 3.93 587.0
2457873.91174 18.952 0.041 4.62 333.0
2457874.88374 18.986 0.043 4.61 380.0
2457876.67032 18.942 0.063 7.02 467.0
2457877.64844 18.991 0.055 5.90 479.0
2457877.93513 18.955 0.061 3.84 1110.0
2457879.65096 19.029 0.075 7.35 520.0
2457880.70542 18.916 0.061 6.81 421.0
2457881.79511 19.118 0.090 5.86 930.0
2457882.79642 18.893 0.059 6.30 488.0
2457890.70654 19.114 0.072 6.60 450.0
2457893.70055 18.931 0.051 6.09 346.0
2457894.59677 18.949 0.070 8.19 450.0
2457894.84383 19.025 0.046 5.06 340.0
2457897.64843 18.938 0.056 7.04 352.0
2457901.71651 19.041 0.050 6.02 297.0
2457902.70857 18.943 0.043 5.31 306.0
2457903.78985 19.215 0.086 7.96 300.0
2457904.70300 18.967 0.036 4.80 259.0
2457905.56882 19.065 0.066 7.43 413.0
2457905.82393 18.913 0.035 4.06 349.0
2457906.71346 19.021 0.038 4.21 336.0
2457907.59264 18.988 0.064 6.01 713.0
2457908.57214 18.961 0.073 6.98 604.0
2457908.82043 18.945 0.039 4.58 334.0
2457909.69476 18.934 0.046 5.08 424.0
2457909.91853 19.061 0.054 4.55 632.0
2457910.73872 18.961 0.041 4.41 405.0
2457911.60495 19.014 0.086 7.39 637.0
2457916.58984 19.081 0.069 5.43 745.0
2457916.79008 18.924 0.043 3.92 617.0
2457917.63603 18.961 0.049 5.06 442.0
2457917.87350 18.946 0.065 5.57 671.0
2457922.58106 18.982 0.064 6.92 414.0
2457923.59701 18.975 0.050 5.90 350.0
2457923.86869 18.988 0.058 5.94 406.0
2457924.68034 18.902 0.040 4.53 319.0
