2457816.88702 18.773 0.059 5.71 499.0
2457817.88360 18.820 0.040 3.76 546.0
2457818.86968 18.871 0.048 4.24 514.0
2457819.84945 18.838 0.050 4.63 495.0
2457819.90177 18.734 0.044 4.18 580.0
2457820.90382 18.819 0.045 3.97 604.0
2457821.88656 18.806 0.064 5.66 580.0
2457823.89885 18.807 0.048 4.42 616.0
2457824.89486 18.933 0.082 5.81 683.0
2457825.88636 18.820 0.052 4.49 659.0
2457826.89023 18.797 0.056 4.98 685.0
2457827.90861 18.751 0.046 4.10 718.0
2457828.87778 18.828 0.053 4.68 616.0
2457850.76143 18.885 0.069 5.35 596.0
2457851.79448 18.824 0.064 5.58 592.0
2457851.84101 18.753 0.046 4.62 529.0
2457851.90049 18.805 0.045 4.58 455.0
2457852.82163 18.684 0.069 6.82 560.0
2457853.85724 18.919 0.086 6.70 588.0
2457853.90310 18.675 0.056 5.88 556.0
2457854.74851 18.732 0.050 4.56 735.0
2457856.82046 18.889 0.084 6.40 693.0
2457856.87001 18.813 0.074 6.07 674.0
2457858.82985 18.769 0.062 4.98 970.0
2457858.84118 18.776 0.057 5.15 744.0
2457858.85482 18.817 0.066 5.62 723.0
2457858.87110 18.677 0.047 4.84 653.0
2457858.88395 18.754 0.056 5.39 651.0
2457862.76173 18.835 0.076 6.38 560.0
2457862.85754 18.759 0.058 5.63 551.0
2457863.78690 18.767 0.053 5.37 509.0
2457863.85851 18.780 0.045 4.75 507.0
2457863.91878 18.807 0.046 4.35 539.0
2457864.82888 18.784 0.040 4.09 455.0
2457864.88027 18.779 0.039 4.11 484.0
2457865.71741 18.760 0.047 4.79 479.0
2457865.76335 18.801 0.044 4.27 460.0
2457865.82160 18.759 0.035 3.62 483.0
2457865.88669 18.689 0.036 3.61 549.0
2457866.72915 18.754 0.046 4.79 475.0
2457866.77556 18.849 0.041 3.91 458.0
2457866.84283 18.844 0.044 4.09 490.0
2457867.80407 18.798 0.035 3.44 430.0
2457879.77051 18.769 0.056 5.01 630.0
2457924.66045 18.888 0.057 4.92 492.0
2457956.58136 18.767 0.043 4.31 463.0
2457974.51261 18.962 0.069 5.04 612.0
2457974.56117 18.852 0.066 5.52 602.0
2458190.88124 18.725 0.036 3.45 442.0
2458193.87894 18.815 0.053 5.10 462.0
2458196.86966 18.871 0.056 5.22 470.0
2458196.91598 18.838 0.074 4.61 1267.0
2458197.88530 18.758 0.037 3.54 482.0
2458198.84745 18.817 0.048 4.31 520.0
2458198.90272 18.851 0.055 4.69 568.0
2458199.82196 18.809 0.047 4.62 470.0
2458199.87710 18.858 0.039 3.67 483.0
2458200.88421 18.852 0.046 4.11 533.0
2458201.83949 18.821 0.053 4.99 478.0
2458201.89428 18.679 0.042 4.71 435.0
2458202.86131 18.785 0.042 3.91 508.0
2458202.90787 18.824 0.044 3.93 521.0
2458203.86955 18.860 0.044 4.04 466.0
2458204.83149 18.803 0.051 5.01 496.0
2458204.88648 18.998 0.066 5.43 474.0
2458206.84294 18.878 0.041 3.55 548.0
2458206.89858 18.817 0.033 3.34 446.0
2458208.83549 18.811 0.046 3.51 731.0
2458208.89101 18.806 0.051 4.64 676.0
2458209.83308 18.814 0.047 3.81 671.0
2458209.87878 18.827 0.044 3.63 653.0
2458209.92556 18.842 0.073 4.15 1508.0
2458210.75533 18.810 0.075 6.00 811.0
2458210.80304 18.764 0.044 3.91 698.0
2458210.84896 18.836 0.051 4.30 675.0
2458210.89479 18.747 0.047 4.42 666.0
2458211.82907 18.687 0.047 4.42 688.0
2458211.87532 18.773 0.045 4.11 667.0
2458211.92328 18.870 0.073 4.19 1493.0
2458212.82460 18.821 0.042 3.24 735.0
2458212.87028 18.759 0.039 3.32 714.0
2458212.91818 18.802 0.046 3.22 927.0
2458220.79195 18.936 0.088 6.56 455.0
2458220.85204 18.780 0.039 4.16 419.0
2458221.83744 18.735 0.039 3.94 431.0
2458221.89639 18.830 0.047 4.22 485.0
2458222.82292 18.870 0.048 4.33 452.0
2458222.88425 18.788 0.047 4.54 489.0
2458224.82670 18.907 0.055 4.42 530.0
2458224.87564 18.831 0.043 3.84 497.0
2458225.79184 18.958 0.070 5.83 490.0
2458226.85033 18.962 0.069 5.66 476.0
2458228.77855 18.812 0.044 4.40 457.0
2458229.82244 18.792 0.040 4.05 423.0
2458229.87379 18.805 0.040 3.76 447.0
