2457791.88014 18.021 0.024 5.15 522.0
2457792.88296 18.097 0.031 6.11 684.0
2457793.87443 18.036 0.022 4.82 459.0
2457794.88141 18.103 0.035 6.26 699.0
2457795.88544 18.070 0.032 5.82 750.0
2457798.85536 18.057 0.025 5.31 493.0
2457800.85975 18.029 0.023 4.96 458.0
2457802.83965 18.059 0.045 7.30 874.0
2457807.85423 18.057 0.024 5.57 332.0
2457810.83119 18.083 0.026 5.59 390.0
2457812.89626 18.106 0.019 3.83 369.0
2457816.82400 18.075 0.023 5.46 369.0
2457818.86706 18.038 0.020 4.50 338.0
2457820.90120 18.034 0.020 4.42 374.0
2457823.80578 18.084 0.027 4.84 611.0
2457825.83788 18.024 0.024 5.17 529.0
2457827.81525 18.070 0.025 4.87 503.0
2457829.80609 18.102 0.033 6.00 672.0
2457834.80558 18.063 0.023 5.43 344.0
2457834.91560 18.021 0.025 4.87 602.0
2457835.88230 18.036 0.022 5.57 300.0
2457836.83497 18.090 0.025 6.21 288.0
2457837.77155 18.057 0.024 6.37 287.0
2457837.87992 18.058 0.020 4.82 286.0
2457838.82698 18.033 0.020 4.92 323.0
2457839.76266 18.027 0.019 4.25 266.0
2457839.88784 18.063 0.018 4.03 255.0
2457840.81517 18.087 0.023 5.92 271.0
2457841.75838 18.051 0.031 7.80 292.0
2457841.86910 18.093 0.033 7.84 301.0
2457842.78469 18.061 0.023 5.97 277.0
2457842.89398 18.033 0.021 5.27 299.0
2457843.82563 18.109 0.022 5.53 255.0
2457844.73582 18.077 0.022 5.50 297.0
2457844.85274 18.050 0.026 6.87 280.0
2457845.76004 18.061 0.023 5.76 293.0
2457845.87767 18.066 0.021 5.24 274.0
2457846.80794 18.107 0.022 5.27 262.0
2457846.91705 18.066 0.023 5.32 332.0
2457847.81863 18.035 0.021 5.12 286.0
2457848.72492 18.027 0.024 5.66 383.0
2457848.83182 18.060 0.021 5.53 265.0
2457849.73749 18.066 0.025 5.75 392.0
2457849.85478 18.076 0.018 3.92 277.0
2457850.74965 18.036 0.025 5.46 405.0
2457850.86845 18.040 0.019 4.57 291.0
2457851.76739 18.031 0.027 5.78 425.0
2457851.88752 18.016 0.021 5.30 299.0
2457852.87370 18.089 0.028 6.57 331.0
2457853.92631 18.085 0.043 7.12 767.0
2457854.80736 18.054 0.023 4.17 493.0
2457854.92038 18.071 0.022 3.71 582.0
2457855.82874 18.057 0.027 5.18 563.0
2457856.72687 18.050 0.035 6.53 611.0
2457856.83940 18.025 0.037 7.78 539.0
2457857.86676 18.076 0.038 7.14 576.0
2457862.68851 18.062 0.026 6.06 378.0
2457862.79848 18.026 0.023 5.27 348.0
2457862.92264 18.047 0.022 5.07 373.0
2457863.89258 18.057 0.021 4.76 353.0
2457864.85085 18.033 0.018 4.21 308.0
2457865.70731 18.043 0.019 4.55 309.0
2457865.82658 18.019 0.017 3.75 331.0
2457866.70303 18.070 0.021 4.92 319.0
2457866.83052 18.068 0.018 4.13 308.0
2457867.70632 18.082 0.020 4.54 308.0
2457867.83461 18.069 0.017 3.88 281.0
2457868.76242 18.087 0.027 6.13 316.0
2457868.90251 18.086 0.033 7.32 368.0
2457869.76207 18.063 0.020 4.73 292.0
2457869.89390 18.090 0.019 3.77 356.0
2457870.77365 18.052 0.017 3.92 266.0
2457870.90469 18.059 0.019 3.97 311.0
2457871.78834 18.021 0.017 3.98 316.0
2457871.93131 18.079 0.026 3.99 826.0
2457872.79830 18.066 0.016 3.44 306.0
2457872.93658 18.003 0.036 3.93 2129.0
2457873.76731 18.065 0.017 3.68 298.0
2457873.90287 18.056 0.021 4.63 346.0
2457874.73606 18.111 0.030 7.03 332.0
2457874.85882 18.091 0.024 4.83 382.0
2457875.81502 18.042 0.017 4.10 631.0
2457875.92671 18.055 0.023 5.02 432.0
2457876.74042 18.049 0.021 4.61 369.0
2457876.87743 18.080 0.027 5.71 373.0
2457877.70101 18.034 0.021 4.61 364.0
2457877.83319 18.083 0.020 3.92 398.0
2457878.73894 18.029 0.018 3.73 373.0
2457878.87417 18.086 0.019 3.84 350.0
2457879.69846 18.028 0.027 6.20 413.0
2457879.85104 18.036 0.027 6.35 360.0
2457880.72729 18.043 0.025 5.54 419.0
2457880.84912 18.047 0.032 7.10 418.0
2457881.80525 18.035 0.025 5.19 465.0
2457881.92602 18.080 0.033 6.57 511.0
2457882.80302 18.041 0.027 5.58 504.0
2457882.93267 18.024 0.024 5.00 512.0
2457890.69771 18.071 0.035 7.04 455.0
2457890.85560 18.056 0.024 4.57 512.0
2457893.67639 18.055 0.025 6.17 322.0
2457893.80512 18.042 0.023 5.31 339.0
2457893.91481 18.042 0.028 5.98 451.0
2457894.66017 18.077 0.024 5.74 366.0
2457894.78792 18.053 0.019 4.26 319.0
2457894.89732 18.071 0.023 4.83 395.0
2457895.76167 18.083 0.020 4.78 385.0
2457897.70136 18.086 0.026 5.98 323.0
2457901.63696 18.075 0.023 5.89 315.0
2457901.79233 18.068 0.022 5.07 325.0
2457902.62772 18.098 0.029 6.82 336.0
2457902.75043 18.048 0.020 4.56 324.0
2457902.92576 18.104 0.042 8.00 597.0
2457903.79653 18.060 0.026 6.53 295.0
2457903.91404 18.062 0.031 6.85 429.0
2457904.65585 18.079 0.025 6.15 300.0
2457904.78432 18.042 0.019 4.71 265.0
