2455260.86715 18.812 0.043 3.68 698.0
2455261.80200 18.746 0.049 4.48 688.0
2455265.80111 18.885 0.047 4.01 568.0
2455266.78918 18.676 0.047 5.23 556.0
2455267.83099 18.759 0.043 4.78 462.0
2455268.80224 18.894 0.053 5.47 474.0
2455269.79712 18.904 0.044 4.45 473.0
2455270.84149 18.809 0.045 4.32 453.0
2455271.79655 18.894 0.046 4.57 498.0
2455272.80340 18.708 0.045 5.16 458.0
2455273.85801 18.825 0.045 4.67 437.0
2455274.80674 18.978 0.059 5.55 474.0
2455275.79249 18.717 0.050 4.84 621.0
2455276.82739 18.873 0.041 4.07 437.0
2455277.79353 18.768 0.049 5.20 495.0
2455278.80358 18.761 0.046 5.12 487.0
2455279.80483 18.801 0.053 5.36 468.0
2455280.85638 18.794 0.035 3.34 478.0
2455281.79132 18.878 0.046 4.30 498.0
2455282.77183 18.806 0.053 4.50 692.0
2455282.91667 18.869 0.059 3.73 976.0
2455283.77297 18.923 0.070 5.31 709.0
2455284.77498 18.816 0.051 4.18 819.0
2455285.77068 19.068 0.074 4.47 931.0
2455285.90009 18.972 0.064 5.02 715.0
2455286.76186 18.886 0.064 4.46 891.0
2455287.83149 18.807 0.044 3.74 727.0
2455288.76484 18.888 0.058 4.17 843.0
2455292.83500 18.866 0.084 4.08 2275.0
2455293.84293 18.827 0.043 4.21 485.0
2455294.76337 18.888 0.043 4.34 432.0
2455295.76486 18.872 0.042 4.63 401.0
2455296.80845 18.853 0.037 4.00 410.0
2455297.83963 18.832 0.035 3.76 400.0
2455298.87880 18.877 0.038 3.86 432.0
2455299.86276 18.770 0.035 4.43 404.0
2455301.79151 18.945 0.043 4.12 451.0
2455304.75277 18.901 0.062 5.92 599.0
2455306.72452 18.805 0.038 4.13 479.0
2455307.75257 18.842 0.047 4.93 491.0
2455308.74267 18.956 0.051 4.98 470.0
2455309.81390 18.888 0.041 4.10 438.0
2455310.79144 18.919 0.048 4.86 448.0
2455311.89757 18.949 0.056 5.13 514.0
2455312.88846 18.968 0.057 5.18 517.0
2455313.91468 18.936 0.063 4.94 743.0
2455314.86284 18.880 0.064 4.92 921.0
2455315.78834 18.866 0.053 3.97 902.0
2455316.74436 18.784 0.072 5.60 936.0
2455320.78225 18.951 0.061 4.99 704.0
2455321.92324 18.944 0.061 4.99 711.0
2455323.84069 18.915 0.050 4.43 652.0
2455324.77127 18.850 0.047 4.71 488.0
2455325.68896 18.844 0.043 4.26 477.0
2455325.88922 18.882 0.049 4.55 541.0
2455326.81397 18.909 0.042 3.77 457.0
2455327.76112 18.937 0.047 4.15 421.0
2455328.62459 18.857 0.044 3.92 604.0
2455328.88438 18.856 0.045 3.92 545.0
2455334.81019 18.834 0.043 4.40 466.0
2455335.77608 18.869 0.054 5.58 481.0
2455336.84752 18.908 0.049 4.41 530.0
2455337.87531 18.786 0.057 5.63 641.0
2455340.85089 18.912 0.072 5.95 701.0
2455341.74568 19.042 0.057 4.28 629.0
2455342.61047 18.956 0.082 5.41 976.0
2455342.80606 18.923 0.063 4.94 793.0
2455343.63038 18.889 0.077 5.24 1135.0
2455343.82328 18.897 0.064 4.65 954.0
2455348.77064 18.880 0.051 4.80 531.0
2455349.60718 18.857 0.082 7.10 736.0
2455350.65940 18.905 0.071 6.56 528.0
2455351.74987 18.849 0.049 4.60 562.0
2455352.76551 18.876 0.044 3.92 499.0
2455353.73318 18.942 0.045 4.04 457.0
2455354.67847 18.789 0.046 5.01 459.0
2455355.61945 18.925 0.069 6.31 570.0
2455357.61719 18.867 0.064 6.27 555.0
2455358.76528 18.881 0.055 5.46 486.0
2455359.63867 18.785 0.051 5.41 499.0
2455359.87436 18.841 0.067 5.95 671.0
2455362.80509 18.823 0.062 6.06 571.0
2455364.76988 18.855 0.052 5.50 451.0
2455364.88739 18.762 0.060 6.48 483.0
2455365.84589 18.962 0.065 5.50 550.0
2455369.80254 18.843 0.070 5.06 1093.0
2455376.77746 18.843 0.056 4.64 730.0
2455377.70479 18.693 0.041 4.86 508.0
2455378.54119 18.847 0.046 4.48 515.0
2455378.82930 18.871 0.050 5.05 592.0
2455379.74585 18.838 0.041 3.92 473.0
2455380.56010 18.816 0.042 4.79 383.0
2455380.82785 18.865 0.067 6.28 562.0
2455381.70297 18.941 0.062 5.88 469.0
2455382.56654 18.938 0.088 8.13 508.0
2455382.77333 18.793 0.085 8.62 517.0
2455385.56927 18.810 0.033 3.57 435.0
2455386.50175 18.807 0.043 3.93 779.0
2455386.58386 18.792 0.037 3.92 610.0
2455386.66813 18.835 0.041 4.53 516.0
2455386.79862 18.856 0.042 4.26 404.0
2455387.78239 18.809 0.040 4.37 383.0
2455388.71571 18.803 0.041 4.56 309.0
2455389.58574 18.786 0.040 4.80 362.0
2455390.56787 18.773 0.056 6.64 406.0
2455390.82477 18.834 0.054 6.35 359.0
2455391.81073 18.923 0.054 4.75 518.0
2455392.70623 18.954 0.054 5.42 376.0
2455393.71913 18.757 0.058 6.99 416.0
2455396.61586 18.829 0.051 5.55 476.0
2455397.67859 18.825 0.065 7.00 473.0
2455403.65106 18.675 0.045 4.07 863.0
2455404.52218 18.824 0.052 4.93 632.0
2455404.71944 18.774 0.061 5.16 696.0
2455405.73506 18.776 0.050 4.40 588.0
2455407.58873 18.727 0.053 5.95 415.0
2455408.50459 18.842 0.056 5.86 472.0
2455408.71171 18.961 0.061 5.61 506.0
2455409.66836 18.831 0.037 4.22 394.0
2455410.67178 18.822 0.050 5.57 413.0
2455411.70732 18.788 0.036 4.14 381.0
2455412.64542 18.926 0.058 5.48 479.0
2455413.70023 18.894 0.048 5.40 351.0
2455414.74719 18.634 0.039 4.96 440.0
2455418.61423 18.972 0.047 4.97 348.0
2455421.64272 18.833 0.045 5.57 365.0
2455422.71880 18.943 0.045 4.62 377.0
2455425.55186 18.922 0.044 4.48 438.0
2455430.55173 18.752 0.056 4.70 714.0
2455431.54698 18.825 0.047 4.32 605.0
2455434.51134 19.045 0.080 6.34 551.0
2455435.48296 18.941 0.063 5.68 518.0
2455436.48090 18.847 0.066 6.46 513.0
2455438.51618 18.833 0.058 5.35 490.0
2455439.58436 18.841 0.061 5.93 463.0
2455443.59862 18.741 0.050 5.94 473.0
2455444.62391 18.799 0.060 6.23 480.0
2455446.50561 18.865 0.048 4.71 454.0
2455447.52211 18.812 0.052 5.78 454.0
2455448.62047 18.853 0.048 4.32 447.0
2455450.53453 18.801 0.059 6.43 464.0
2455457.55991 18.755 0.038 4.07 568.0
2455458.59005 18.779 0.055 5.32 690.0
2455459.62119 18.910 0.057 5.14 743.0
