2455260.86415 19.102 0.067 4.14 819.0
2455261.79898 18.981 0.064 4.42 827.0
2455264.82207 19.019 0.064 4.33 760.0
2455265.79809 19.059 0.066 4.53 647.0
2455266.78616 19.112 0.076 5.13 651.0
2455267.82796 19.023 0.055 4.04 553.0
2455268.79921 18.979 0.065 4.95 576.0
2455269.79408 19.026 0.058 4.48 567.0
2455270.83847 19.050 0.062 4.27 553.0
2455271.79354 19.163 0.063 4.14 589.0
2455272.80036 19.088 0.077 5.80 556.0
2455273.85502 19.113 0.060 4.40 529.0
2455274.80372 18.958 0.061 4.95 556.0
2455275.78946 18.935 0.062 4.26 726.0
2455276.82437 19.035 0.057 4.17 539.0
2455277.79052 19.054 0.059 4.23 557.0
2455278.80056 19.028 0.063 5.04 569.0
2455279.80181 19.046 0.082 5.81 579.0
2455280.85338 19.110 0.053 3.48 566.0
2455281.78831 19.066 0.060 4.26 611.0
2455282.76882 19.033 0.066 3.98 795.0
2455282.91368 19.019 0.062 3.66 761.0
2455283.76996 18.889 0.067 4.86 807.0
2455284.77197 19.245 0.093 5.00 935.0
2455285.76765 18.985 0.077 4.83 1054.0
2455285.89707 19.142 0.074 4.39 819.0
2455286.75886 18.966 0.071 3.90 1004.0
2455287.82849 18.983 0.055 3.49 820.0
2455288.76184 18.959 0.066 3.99 959.0
2455292.83199 19.166 0.114 3.84 2828.0
2455293.83993 19.084 0.065 4.41 568.0
2455294.74310 19.020 0.058 4.34 523.0
2455294.75730 19.048 0.058 4.28 522.0
2455294.78050 19.082 0.049 3.52 491.0
2455294.79437 19.109 0.047 3.43 475.0
2455294.81770 18.929 0.043 3.77 483.0
2455294.83176 19.073 0.048 3.49 488.0
2455294.84775 18.926 0.047 3.89 508.0
2455294.86187 18.931 0.040 3.40 498.0
2455294.88707 19.053 0.047 3.54 502.0
2455294.90287 18.985 0.044 3.26 512.0
2455295.74406 19.148 0.060 4.17 491.0
2455295.75876 19.056 0.059 4.54 491.0
2455295.78241 19.052 0.050 3.86 466.0
2455295.79725 19.055 0.055 4.22 470.0
2455295.82088 19.126 0.059 4.27 486.0
2455295.83520 19.070 0.057 4.06 491.0
2455295.85885 19.090 0.053 3.78 491.0
2455295.87335 19.006 0.051 3.96 488.0
2455295.89830 19.118 0.058 4.14 492.0
2455295.91236 18.982 0.047 3.50 513.0
2455296.78831 19.031 0.050 4.03 503.0
2455296.80236 18.921 0.045 3.97 492.0
2455296.82280 19.063 0.046 3.38 491.0
2455296.83683 18.943 0.040 3.15 478.0
2455296.86023 18.992 0.039 3.00 467.0
2455296.87460 19.013 0.042 3.14 479.0
2455296.90001 18.984 0.052 4.06 489.0
2455297.75567 18.960 0.054 4.35 551.0
