2455261.82942 19.802 0.094 3.94 555.0
2455265.88847 19.719 0.094 3.70 831.0
2455266.88997 19.686 0.094 4.65 486.0
2455267.86161 19.696 0.091 4.78 431.0
2455268.81136 19.794 0.102 5.19 427.0
2455269.82774 19.743 0.069 3.71 394.0
2455270.79428 19.725 0.084 4.29 416.0
2455271.82894 19.663 0.079 4.14 460.0
2455272.83415 19.882 0.120 5.69 387.0
2455273.83313 19.734 0.094 4.99 396.0
2455274.83752 19.689 0.079 4.47 389.0
2455275.84586 19.564 0.086 4.99 453.0
2455276.80199 19.744 0.083 4.10 402.0
2455277.85799 19.537 0.084 4.96 431.0
2455278.84114 19.842 0.127 5.93 417.0
2455278.91665 19.479 0.099 4.77 831.0
2455279.83533 19.737 0.102 5.46 397.0
2455280.80244 19.760 0.092 4.25 422.0
2455281.82207 19.748 0.085 4.35 408.0
2455282.84474 19.954 0.097 4.16 413.0
2455283.80485 19.667 0.099 4.75 574.0
2455283.89601 19.759 0.097 5.31 394.0
2455284.81058 19.806 0.130 5.37 649.0
2455285.80125 19.967 0.136 4.41 759.0
2455286.81742 19.807 0.152 5.68 693.0
2455286.91052 19.764 0.116 4.97 622.0
2455287.87008 19.642 0.081 3.78 604.0
2455288.87025 19.693 0.089 3.55 642.0
2455289.80079 19.782 0.123 5.13 700.0
2455289.91142 19.922 0.123 4.69 640.0
2455293.87526 19.808 0.099 4.00 564.0
2455294.86606 19.690 0.055 3.11 352.0
2455295.87754 19.634 0.062 3.84 343.0
2455297.75989 19.707 0.081 4.65 404.0
2455298.80070 19.966 0.118 5.86 388.0
2455300.89695 19.609 0.068 3.57 404.0
2455301.90542 19.904 0.109 4.97 417.0
2455306.89020 19.725 0.075 4.30 384.0
2455307.89157 19.692 0.075 3.88 433.0
2455308.88770 19.699 0.072 4.46 367.0
2455309.93202 19.647 0.120 4.26 1219.0
2455310.93098 19.854 0.122 3.99 921.0
2455312.79248 19.777 0.126 5.96 514.0
2455313.82538 19.866 0.158 6.38 592.0
2455314.75389 19.729 0.135 5.45 803.0
2455315.69165 19.826 0.191 6.05 993.0
2455315.89716 19.623 0.114 4.58 850.0
2455316.86720 20.339 0.271 5.64 864.0
2455320.68973 19.909 0.226 5.17 1843.0
2455320.89018 19.842 0.104 3.87 685.0
2455321.83403 19.601 0.128 7.02 551.0
2455322.85843 19.662 0.092 5.00 534.0
2455323.74728 19.738 0.122 6.92 505.0
2455324.65777 19.849 0.133 5.89 496.0
2455324.87655 19.741 0.097 4.59 487.0
2455325.78978 19.798 0.086 4.57 357.0
2455326.72477 19.840 0.108 5.39 387.0
2455326.91645 19.777 0.100 4.36 514.0
2455327.86592 19.811 0.096 3.90 461.0
2455328.79470 19.611 0.077 4.40 405.0
2455334.63378 19.940 0.148 6.55 447.0
2455334.91873 19.473 0.093 5.81 461.0
2455335.89103 19.493 0.072 4.19 473.0
2455337.78593 19.882 0.105 4.89 417.0
2455339.76525 19.721 0.080 3.59 582.0
2455340.69670 19.646 0.131 5.90 666.0
2455341.58980 19.573 0.129 5.88 903.0
2455341.88483 19.920 0.116 4.32 576.0
2455342.71182 19.687 0.107 4.95 625.0
2455342.90835 20.069 0.194 5.58 749.0
2455343.74215 19.817 0.120 4.72 725.0
2455348.60669 19.870 0.167 6.56 632.0
2455348.88950 19.764 0.136 5.43 641.0
2455349.82019 19.799 0.139 4.48 1068.0
2455351.59622 19.824 0.121 6.01 454.0
2455352.60748 19.957 0.202 7.05 505.0
2455352.92672 20.086 0.150 4.15 717.0
2455353.86636 19.714 0.088 3.83 496.0
2455354.87342 19.798 0.115 4.26 583.0
2455355.82691 19.708 0.091 4.27 520.0
2455357.87546 19.766 0.146 6.51 516.0
2455359.78898 19.857 0.122 5.35 475.0
2455362.59947 19.642 0.115 5.65 601.0
2455364.57258 19.722 0.103 5.50 433.0
2455364.79679 19.833 0.150 7.00 398.0
2455365.68358 19.702 0.094 5.14 419.0
2455369.71658 20.085 0.193 5.20 909.0
2455376.68914 19.848 0.135 5.25 624.0
2455376.88022 19.733 0.178 6.18 1023.0
2455377.81758 19.822 0.103 4.27 549.0
2455378.75152 19.731 0.077 3.82 420.0
2455379.56349 19.537 0.086 5.36 384.0
2455379.84849 19.588 0.112 6.35 571.0
2455380.74079 19.739 0.081 4.47 360.0
2455381.59188 19.910 0.177 7.35 456.0
2455381.81496 19.962 0.166 6.19 534.0
2455382.68474 19.832 0.109 5.63 389.0
2455384.79216 19.780 0.154 6.56 590.0
2455386.61237 19.877 0.095 4.90 331.0
2455387.48249 19.695 0.095 4.12 801.0
2455387.55349 19.678 0.070 3.78 512.0
2455387.61774 19.748 0.058 3.32 260.0
2455387.62614 19.599 0.054 4.01 402.0
2455387.65349 19.725 0.049 2.99 266.0
2455387.69199 19.707 0.067 3.97 305.0
2455388.51016 19.810 0.112 5.39 408.0
2455389.47209 19.805 0.172 7.21 550.0
2455389.80115 19.802 0.106 5.36 365.0
2455390.73833 19.793 0.090 4.95 319.0
2455391.58531 19.797 0.092 5.25 317.0
2455392.52300 19.665 0.103 5.88 392.0
2455396.81258 19.660 0.116 6.61 389.0
2455403.56038 19.691 0.109 4.25 799.0
2455403.75695 19.878 0.149 4.55 942.0
2455404.63029 19.683 0.102 4.74 513.0
2455405.64660 19.976 0.158 5.73 449.0
2455407.50108 19.864 0.130 6.09 337.0
2455407.69529 20.122 0.155 5.05 422.0
2455408.62424 19.998 0.158 6.19 447.0
2455409.48656 19.761 0.092 5.23 349.0
2455410.49077 19.789 0.106 5.43 422.0
2455411.50536 19.640 0.080 5.25 333.0
2455412.55598 19.611 0.100 5.54 466.0
2455413.49760 19.617 0.090 5.22 437.0
2455414.51576 19.717 0.074 4.52 310.0
2455416.69067 19.937 0.142 6.45 355.0
2455421.52459 19.928 0.126 5.93 359.0
2455422.50774 19.780 0.128 6.40 405.0
2455423.63617 19.762 0.083 4.44 348.0
2455426.73795 20.048 0.202 4.76 1183.0
2455430.66887 19.845 0.165 5.81 736.0
2455431.66278 19.870 0.137 5.22 633.0
2455433.63324 19.688 0.135 6.07 590.0
2455434.64035 19.891 0.118 4.31 522.0
2455435.63768 19.813 0.099 4.26 459.0
2455437.50281 19.783 0.091 4.80 389.0
2455438.69250 19.527 0.076 4.64 415.0
2455443.51345 19.930 0.142 6.55 382.0
2455444.52256 19.678 0.125 6.97 366.0
2455445.63071 19.743 0.075 4.06 328.0
2455446.62902 19.748 0.078 3.93 351.0
2455448.49200 19.793 0.086 4.57 364.0
2455449.58526 19.748 0.099 4.72 408.0
2455457.48002 19.500 0.088 3.77 942.0
2455458.53615 19.837 0.158 6.07 569.0
2455459.56915 19.828 0.105 3.88 546.0
2455460.58237 19.763 0.226 6.11 1672.0
2455461.61000 19.583 0.119 6.26 619.0
2455463.53339 19.618 0.080 3.98 525.0
2455464.52526 19.948 0.137 5.31 490.0
2455467.52271 19.786 0.092 4.52 415.0
2455470.55771 19.769 0.097 4.31 435.0
2455472.53274 20.200 0.211 6.59 467.0
2455481.51903 20.031 0.205 5.97 753.0
2455486.52728 19.412 0.099 4.88 640.0
2455488.52132 19.795 0.120 4.67 663.0
2455490.53299 20.106 0.240 6.54 708.0
2455495.51203 19.752 0.096 4.36 521.0
2455499.53430 19.769 0.144 6.08 625.0
2455621.87610 19.551 0.067 4.23 377.0
2455625.84893 19.890 0.122 5.53 396.0
2455627.85620 19.707 0.073 4.20 353.0
2455628.89241 19.794 0.085 4.81 322.0
2455630.85749 19.951 0.121 5.79 372.0
2455632.84760 19.790 0.106 5.61 402.0
2455634.82995 19.715 0.109 5.89 386.0
2455635.89546 19.818 0.099 4.74 435.0
2455638.80716 19.567 0.096 5.11 579.0
2455639.86126 19.632 0.085 4.49 506.0
2455641.81328 19.673 0.091 4.45 581.0
2455643.82498 20.026 0.126 4.43 597.0
2455648.85767 19.694 0.078 4.48 371.0
2455650.77483 19.933 0.083 4.37 314.0
2455652.76254 19.747 0.087 5.07 345.0
2455654.87281 19.774 0.082 4.93 326.0
2455656.84522 19.771 0.074 4.35 363.0
2455658.84699 19.663 0.075 4.83 329.0
2455659.89534 19.681 0.072 4.55 325.0
2455662.79765 19.681 0.084 4.98 410.0
2455664.89361 19.996 0.122 5.51 455.0
2455667.85707 19.864 0.079 4.20 385.0
2455670.74001 19.883 0.166 5.17 1060.0
2455675.91436 19.690 0.104 5.09 508.0
2455677.86890 19.786 0.073 3.56 364.0
2455680.75207 19.784 0.098 4.97 372.0
2455681.92964 19.694 0.100 4.77 584.0
2455683.90710 19.748 0.078 3.83 447.0
2455685.89188 19.646 0.063 3.81 362.0
2455687.79771 19.804 0.078 4.64 360.0
2455690.81062 19.767 0.094 5.44 392.0
2455692.72319 19.664 0.082 4.85 424.0
2455693.83321 19.665 0.076 4.03 482.0
2455694.91644 19.696 0.098 5.51 489.0
2455696.71941 19.924 0.119 4.88 500.0
2455697.80834 20.006 0.114 3.81 616.0
2455698.88503 19.842 0.149 5.48 920.0
2455706.64653 19.870 0.161 7.48 471.0
2455707.84513 19.761 0.092 4.46 494.0
2455709.60050 20.035 0.136 6.02 386.0
2455713.77560 19.586 0.062 3.93 380.0
2455715.82472 19.602 0.082 5.45 366.0
2455721.67572 19.655 0.094 5.41 447.0
2455721.68830 19.865 0.112 5.47 435.0
2455721.70147 19.480 0.077 5.50 431.0
2455723.54921 19.670 0.116 5.41 610.0
2455724.66514 19.920 0.128 5.30 471.0
2455726.60362 19.865 0.152 5.47 763.0
2455735.77731 19.744 0.090 5.15 385.0
2455736.86860 19.776 0.088 4.35 458.0
2455738.58133 19.685 0.084 4.89 364.0
2455739.74369 19.563 0.066 4.50 329.0
2455740.82597 19.828 0.137 6.50 433.0
2455741.86407 20.048 0.100 4.25 387.0
2455742.87573 19.840 0.094 4.53 437.0
2455744.59201 19.813 0.122 5.80 453.0
2455745.69071 19.492 0.067 4.67 367.0
2455746.86048 19.771 0.150 7.37 437.0
2455749.60749 19.722 0.101 5.78 385.0
2455752.76502 19.662 0.120 5.14 776.0
2455761.55315 19.832 0.075 4.30 369.0
2455762.67447 19.667 0.097 5.44 385.0
2455765.62100 19.701 0.066 3.72 389.0
2455766.74166 19.817 0.100 5.91 318.0
2455768.57759 19.756 0.081 4.71 385.0
2455769.71552 19.891 0.100 4.76 353.0
2455779.63309 19.846 0.078 3.99 352.0
2455785.71439 19.957 0.178 6.07 706.0
2455790.59286 19.721 0.112 6.29 407.0
2455793.69260 19.806 0.103 5.26 409.0
2455796.50553 19.734 0.094 5.02 404.0
2455815.63322 19.580 0.074 3.47 617.0
2455820.61114 19.816 0.111 4.43 535.0
2455825.55032 19.787 0.105 4.49 443.0
2455832.49210 19.591 0.069 3.96 441.0
2455834.52740 19.939 0.099 4.75 390.0
2455839.50829 20.033 0.282 5.79 1789.0
2455841.50562 20.046 0.205 6.43 623.0
2455843.50249 19.610 0.133 6.91 548.0
2455845.51783 19.689 0.171 7.59 618.0
2455850.57090 19.783 0.099 4.86 477.0
2455854.51547 19.542 0.115 5.68 587.0
2455859.52555 20.138 0.179 5.90 578.0
2455978.89323 19.754 0.102 5.16 486.0
2455983.89921 19.545 0.077 4.05 646.0
2455986.89629 19.901 0.102 4.50 436.0
2455989.87581 20.098 0.170 6.69 348.0
2455992.81452 19.792 0.120 6.00 584.0
2455994.88728 19.836 0.112 4.95 566.0
2455996.89992 19.800 0.083 4.02 479.0
2455998.91294 19.764 0.147 4.31 1499.0
2456004.80367 19.616 0.103 6.37 455.0
2456006.79711 19.690 0.076 4.79 359.0
2456007.91871 19.659 0.127 4.38 1335.0
2456009.86375 19.762 0.083 4.52 406.0
2456011.77119 19.603 0.086 5.25 400.0
2456012.91216 19.744 0.058 3.38 325.0
2456014.84554 19.626 0.074 4.95 312.0
2456016.74449 19.809 0.083 4.43 377.0
2456017.83686 19.803 0.070 4.08 312.0
2456019.75184 19.810 0.119 6.00 421.0
2456020.82685 19.775 0.071 4.35 306.0
2456021.88965 19.708 0.072 4.27 354.0
2456023.73354 19.707 0.103 4.91 645.0
2456024.71763 19.895 0.168 5.99 779.0
2456025.78236 19.851 0.152 6.03 589.0
2456032.71396 19.852 0.119 5.79 476.0
2456033.92556 19.984 0.155 5.33 685.0
2456036.90491 19.888 0.085 4.04 413.0
2456038.92741 20.067 0.178 5.86 575.0
2456041.75800 19.959 0.144 6.70 412.0
2456047.91575 19.530 0.073 4.24 456.0
2456049.86273 20.157 0.117 3.95 391.0
2456052.65803 19.836 0.171 5.84 829.0
2456053.78453 19.866 0.093 3.24 717.0
2456058.78678 19.948 0.093 4.14 425.0
2456059.77642 19.620 0.068 4.12 376.0
2456061.93152 19.761 0.093 4.33 560.0
2456063.88206 19.819 0.101 4.89 428.0
2456065.75015 19.554 0.066 4.14 367.0
2456066.93996 19.781 0.089 3.41 699.0
2456068.68440 19.769 0.087 4.77 378.0
2456069.85618 19.568 0.055 3.36 332.0
2456070.91039 19.939 0.116 5.24 372.0
2456075.61273 19.613 0.069 4.37 379.0
2456076.73940 19.738 0.069 3.96 352.0
2456078.60050 19.823 0.122 5.45 541.0
2456079.65355 19.615 0.069 4.23 389.0
2456080.71039 19.592 0.076 4.55 479.0
2456081.74444 19.568 0.088 5.00 507.0
2456082.62773 19.937 0.218 6.72 846.0
2456082.85583 19.792 0.185 5.96 1033.0
2456087.57965 19.880 0.129 6.96 341.0
2456089.74460 19.625 0.076 4.49 408.0
2456093.62069 19.893 0.098 5.29 334.0
2456094.76659 19.645 0.097 5.76 408.0
2456096.88777 19.766 0.125 5.76 530.0
2456098.68923 19.676 0.092 5.62 367.0
2456100.63945 19.763 0.101 5.47 398.0
2456101.66897 19.821 0.076 4.10 354.0
2456102.73083 19.911 0.087 3.72 425.0
2456103.75242 19.909 0.097 4.26 373.0
2456104.81700 19.627 0.063 4.18 340.0
2456108.52055 19.756 0.140 5.55 793.0
2456109.82929 19.774 0.128 5.15 714.0
2456115.61309 19.661 0.086 4.85 473.0
2456116.74818 19.915 0.106 5.12 375.0
2456117.81206 19.776 0.115 5.40 473.0
2456121.66017 19.838 0.075 4.55 276.0
2456123.77233 19.560 0.071 5.19 302.0
2456125.52865 20.135 0.142 5.49 384.0
2456126.68015 19.925 0.112 5.45 334.0
2456128.66385 19.820 0.075 4.13 331.0
2456132.80105 20.010 0.134 5.34 425.0
2456135.50850 20.056 0.159 6.17 437.0
2456140.52346 19.673 0.161 5.46 1196.0
2456141.65905 19.736 0.126 5.09 624.0
2456143.64210 19.963 0.189 6.98 462.0
2456147.53120 19.872 0.099 5.47 301.0
2456148.49993 19.778 0.077 4.53 314.0
2456150.64174 19.629 0.071 4.71 307.0
2456151.53032 19.991 0.173 7.43 373.0
2456152.65768 19.730 0.078 5.16 284.0
2456158.50540 19.934 0.088 4.28 380.0
2456160.50785 19.986 0.130 6.10 357.0
2456164.51009 19.575 0.098 5.94 450.0
2456168.52598 19.864 0.138 3.62 1400.0
2456171.51363 19.695 0.075 3.73 531.0
2456175.50070 19.802 0.094 4.98 384.0
2456180.56475 19.809 0.111 5.54 431.0
2456182.66544 19.684 0.094 5.24 427.0
2456185.49902 19.656 0.070 4.53 327.0
2456186.49713 20.106 0.156 5.81 364.0
2456195.48727 19.967 0.128 4.72 558.0
2456196.61659 20.241 0.200 5.20 672.0
2456204.59233 19.772 0.120 5.15 568.0
2456208.52098 20.060 0.175 6.38 438.0
2456211.57883 19.666 0.085 4.73 403.0
2456212.49798 19.713 0.097 4.74 468.0
2456216.50696 19.807 0.115 5.66 411.0
2456219.53339 19.988 0.136 5.41 403.0
2456225.57426 19.697 0.171 6.91 815.0
2456348.82617 19.802 0.116 5.14 651.0
2456351.87370 19.753 0.093 4.36 472.0
2456358.84685 19.551 0.077 4.81 477.0
2456360.81367 19.701 0.075 4.18 383.0
2456362.84692 19.694 0.090 5.07 377.0
2456368.83840 19.595 0.064 4.04 331.0
2456370.84827 19.805 0.091 5.21 353.0
2456373.80887 19.966 0.109 5.02 390.0
2456375.76134 19.603 0.074 4.33 455.0
2456376.89130 19.868 0.073 3.79 338.0
2456378.84311 19.907 0.082 3.28 537.0
2456380.78156 19.696 0.082 4.31 531.0
2456381.91808 19.888 0.103 4.03 766.0
2456386.86331 19.413 0.065 5.13 368.0
2456388.74952 19.973 0.120 5.59 350.0
2456389.86864 19.824 0.087 4.76 360.0
2456391.73340 19.624 0.100 6.12 379.0
2456394.77627 19.936 0.115 5.40 404.0
2456396.75961 19.919 0.080 4.13 353.0
2456398.70727 19.546 0.068 4.34 394.0
2456399.87562 19.559 0.079 5.24 355.0
2456400.68835 19.605 0.094 6.24 347.0
2456401.91566 19.838 0.079 3.75 378.0
2456403.83612 19.733 0.065 4.12 334.0
2456406.76311 19.809 0.125 3.77 1185.0
2456408.74631 19.443 0.107 5.54 757.0
2456415.90691 19.823 0.107 5.63 365.0
2456417.80275 19.619 0.067 4.20 395.0
2456418.91403 19.863 0.084 3.89 406.0
2456420.74398 19.721 0.060 3.72 305.0
2456424.73448 19.629 0.069 4.48 428.0
2456431.72270 19.823 0.111 5.98 409.0
2456432.83900 19.547 0.085 5.89 393.0
2456434.65883 19.885 0.157 6.96 520.0
2456435.79278 19.814 0.085 3.75 544.0
2456436.86619 19.617 0.082 3.88 765.0
2456445.68884 19.722 0.092 5.44 400.0
2456446.60678 19.853 0.086 4.73 380.0
2456447.66305 19.599 0.078 5.43 369.0
2456448.69459 19.874 0.102 5.33 371.0
2456449.74864 19.656 0.081 4.89 411.0
2456450.80432 19.599 0.060 3.57 406.0
2456451.86492 19.635 0.076 4.66 403.0
2456454.58504 19.528 0.079 5.54 340.0
2456455.69033 20.061 0.104 5.11 407.0
2456457.68884 19.926 0.083 4.45 347.0
2456461.70636 19.749 0.101 5.66 509.0
2456463.58134 19.773 0.123 5.84 563.0
2456464.67139 19.685 0.108 5.31 573.0
2456472.62470 19.727 0.104 6.43 385.0
2456476.51717 19.753 0.115 5.44 518.0
2456477.59210 19.631 0.080 5.45 337.0
2456479.61066 19.734 0.093 5.87 321.0
2456483.65337 19.552 0.070 5.47 439.0
2456485.81162 19.877 0.108 5.08 454.0
2456487.53184 20.050 0.119 5.33 418.0
2456489.69529 19.727 0.093 5.33 354.0
2456492.60220 19.912 0.124 4.95 494.0
2456497.61598 19.929 0.163 7.06 547.0
2456501.64164 19.835 0.091 5.17 313.0
2456508.55819 19.860 0.088 4.76 343.0
2456511.70811 19.827 0.087 4.68 333.0
2456515.72205 19.980 0.079 4.02 323.0
2456519.51529 19.677 0.062 3.61 383.0
2456526.69960 19.549 0.090 5.28 567.0
2456532.53890 19.685 0.072 4.30 355.0
2456541.51747 19.962 0.109 4.89 396.0
2456564.49612 20.147 0.187 6.77 431.0
2456570.54712 19.543 0.078 5.11 398.0
2456573.50840 19.750 0.102 5.13 464.0
2456582.54378 20.131 0.142 3.98 631.0
2456704.87124 19.669 0.099 4.81 748.0
2456705.85317 19.704 0.131 5.74 815.0
2456709.89530 19.754 0.117 4.90 872.0
2456715.86917 19.725 0.080 4.90 405.0
2456718.85064 19.840 0.147 7.13 492.0
2456720.88879 19.910 0.095 5.04 392.0
2456723.80417 19.914 0.126 5.31 576.0
