2455385.54451 19.483 0.055 3.94 513.0
2455385.64751 19.330 0.051 4.70 419.0
2455385.74617 19.330 0.050 4.00 441.0
2455639.84143 19.353 0.061 4.13 489.0
2455640.84812 19.335 0.083 5.44 544.0
2455647.82234 19.269 0.069 4.76 631.0
2455648.75487 19.223 0.056 5.27 350.0
2455652.76634 19.501 0.055 4.33 289.0
2455657.81041 19.325 0.047 3.94 329.0
2455660.88302 19.323 0.062 5.81 279.0
2455667.76520 19.403 0.061 4.56 426.0
2455679.67552 19.547 0.071 4.50 377.0
2455682.66726 19.255 0.073 5.68 476.0
2455685.85074 19.309 0.042 3.47 332.0
2455691.71408 19.321 0.060 5.41 322.0
2455694.60364 19.629 0.096 4.83 74.0
2455694.60495 19.371 0.080 5.08 630.0
2455696.80333 19.319 0.066 4.65 510.0
2455702.67070 19.363 0.135 7.74 975.0
2455703.79116 19.104 0.080 7.52 602.0
2455708.81042 19.481 0.078 5.43 371.0
2455715.63760 19.299 0.052 4.67 332.0
2455722.56331 19.514 0.072 4.30 512.0
2455722.57662 19.214 0.054 3.99 500.0
2455725.54690 19.411 0.084 5.33 598.0
2455734.69522 19.178 0.078 7.26 356.0
2455737.56606 19.365 0.058 4.57 373.0
2455739.79681 19.353 0.061 5.28 366.0
2455741.86555 19.344 0.055 4.36 391.0
2455745.50588 19.197 0.066 6.10 408.0
2455747.78326 19.061 0.071 7.18 363.0
2455753.52875 19.271 0.122 5.91 1555.0
2455764.63173 19.350 0.054 4.62 312.0
2455768.57874 19.388 0.057 4.62 365.0
2455776.69311 19.338 0.065 5.58 314.0
2455784.67259 19.170 0.072 4.72 713.0
2455785.49382 19.325 0.102 6.26 582.0
2455788.61332 19.402 0.073 4.58 473.0
2455794.57950 19.396 0.069 5.71 307.0
2455801.69623 19.609 0.134 8.03 381.0
2455806.48848 19.145 0.077 6.66 411.0
2455806.50632 19.093 0.068 6.23 413.0
2455806.51786 19.530 0.093 5.72 418.0
2455806.53241 19.317 0.077 5.66 409.0
2455806.54701 19.369 0.078 5.28 427.0
2455806.56157 19.221 0.100 7.60 446.0
2455806.60455 19.342 0.083 6.41 402.0
2455807.54368 19.577 0.089 5.73 354.0
2455807.55816 19.282 0.080 6.92 342.0
2455807.57240 19.204 0.080 7.31 345.0
2455807.61290 19.542 0.105 6.58 365.0
