2455264.84100 18.241 0.046 5.77 1272.0
2455268.77925 18.172 0.040 7.77 465.0
2455271.77332 18.168 0.028 5.44 485.0
2455273.78260 18.203 0.026 5.31 413.0
2455277.77071 18.241 0.028 5.29 441.0
2455279.88915 18.137 0.024 4.89 385.0
2455283.74980 18.167 0.034 5.72 697.0
2455285.87578 18.162 0.030 4.62 714.0
2455288.74187 18.143 0.031 4.84 855.0
2455292.89942 18.200 0.031 4.63 842.0
2455294.73687 18.182 0.025 4.99 399.0
2455294.92284 18.133 0.027 4.04 952.0
2455296.78063 18.219 0.023 4.48 388.0
2455297.81459 18.189 0.021 4.28 378.0
2455298.85315 18.204 0.023 4.05 398.0
2455299.83755 18.309 0.021 4.64 369.0
2455301.76668 18.183 0.023 4.87 409.0
2455303.92799 18.181 0.027 4.94 487.0
2455306.69998 18.150 0.024 4.97 435.0
2455307.70208 18.221 0.027 5.41 448.0
2455308.69339 18.192 0.027 5.31 472.0
2455309.75618 18.177 0.023 4.59 388.0
2455310.77130 18.211 0.027 4.92 450.0
2455311.86612 18.216 0.024 4.30 434.0
2455312.86133 18.181 0.028 4.84 626.0
2455313.88971 18.104 0.029 4.90 710.0
2455314.82405 18.176 0.027 3.95 811.0
2455315.76352 18.236 0.047 6.55 922.0
2455316.71662 18.223 0.041 5.37 1001.0
2455320.75730 18.174 0.036 5.01 1015.0
2455321.67390 18.224 0.042 6.88 666.0
2455321.89858 18.148 0.029 5.22 624.0
2455323.81242 18.218 0.026 4.58 560.0
2455324.74656 18.172 0.025 4.80 442.0
2455325.86317 18.239 0.030 4.99 480.0
2455326.78706 18.155 0.022 4.20 394.0
2455327.70281 18.159 0.023 4.60 380.0
2455327.92812 18.186 0.027 4.43 628.0
2455328.85940 18.204 0.027 4.67 482.0
2455334.76652 18.179 0.025 4.95 443.0
2455335.75077 18.173 0.022 4.29 446.0
2455336.79613 18.216 0.027 5.00 490.0
2455337.85018 18.149 0.031 5.71 575.0
2455338.84991 18.177 0.045 7.16 675.0
2455339.88213 18.108 0.047 7.99 768.0
2455340.82546 18.143 0.035 6.27 730.0
2455341.68719 18.187 0.030 5.06 628.0
2455342.58556 18.168 0.051 7.17 1037.0
2455342.77949 18.199 0.034 5.47 741.0
2455343.60530 18.275 0.055 6.55 1231.0
2455343.79708 18.201 0.069 5.03 4485.0
2455348.71777 18.242 0.033 5.12 628.0
2455348.94334 18.128 0.070 8.39 1427.0
2455350.63415 18.333 0.040 7.23 443.0
2455351.69402 18.247 0.030 5.64 418.0
2455352.70601 18.153 0.022 4.28 387.0
2455353.67931 18.177 0.022 3.78 398.0
2455354.61728 18.256 0.028 5.07 426.0
2455355.57505 18.188 0.028 5.18 557.0
2455355.88941 18.288 0.044 6.73 738.0
2455358.70044 18.233 0.029 6.16 393.0
2455359.61140 18.158 0.030 5.47 600.0
2455359.84764 18.198 0.039 6.68 612.0
2455362.73541 18.156 0.026 5.23 506.0
2455364.71074 18.175 0.029 5.95 431.0
2455364.86186 18.147 0.028 6.09 432.0
2455365.82077 18.141 0.029 5.94 478.0
2455369.77688 18.124 0.045 6.98 905.0
2455376.75177 18.170 0.033 5.80 687.0
2455377.65206 18.195 0.022 4.09 440.0
2455377.67310 18.158 0.027 5.57 463.0
2455378.49585 18.193 0.027 4.47 538.0
2455378.80404 18.110 0.026 4.98 509.0
2455379.69225 18.131 0.024 4.84 424.0
2455380.80248 18.097 0.031 6.75 471.0
2455381.67742 18.196 0.031 6.37 381.0
2455382.54143 18.212 0.037 6.85 500.0
2455382.74808 18.121 0.030 6.46 436.0
2455385.50017 18.253 0.026 4.31 590.0
2455385.60213 18.219 0.020 3.92 485.0
2455385.69274 18.191 0.022 4.56 500.0
2455385.79078 18.309 0.025 5.07 533.0
2455386.77196 18.205 0.024 5.22 358.0
2455387.75430 18.173 0.023 4.47 326.0
2455388.64321 18.129 0.022 4.64 279.0
2455389.53460 18.157 0.027 5.41 379.0
2455390.54242 18.177 0.034 7.26 405.0
2455390.79959 18.101 0.022 5.68 304.0
2455391.76165 18.163 0.030 6.46 434.0
2455392.63215 18.153 0.024 5.77 367.0
2455393.69379 18.194 0.029 6.42 323.0
2455396.57518 18.159 0.040 7.38 519.0
2455397.65324 18.093 0.036 7.43 453.0
2455403.62524 18.244 0.029 4.50 787.0
2455404.49682 18.126 0.028 5.13 601.0
2455404.69415 18.237 0.033 5.08 613.0
2455405.70983 18.120 0.031 4.90 557.0
2455407.56283 18.207 0.031 6.36 333.0
2455407.75667 18.152 0.032 5.39 545.0
2455408.68624 18.170 0.032 6.55 449.0
2455409.59658 18.156 0.022 5.13 331.0
2455410.59968 18.187 0.023 4.91 321.0
2455411.63585 18.175 0.022 4.91 347.0
2455412.61994 18.165 0.029 6.51 407.0
2455413.62771 18.168 0.022 4.94 306.0
2455414.67237 18.172 0.023 4.48 361.0
2455418.58369 18.230 0.022 4.55 315.0
2455421.61342 18.170 0.023 5.34 333.0
