2455260.85642 16.315 0.007 4.48 649.0
2455260.90333 16.305 0.007 3.97 983.0
2455261.79455 16.316 0.007 4.72 654.0
2455264.81743 16.316 0.008 4.56 1138.0
2455264.87069 16.333 0.009 5.51 1104.0
2455264.88799 16.328 0.008 4.82 1064.0
2455265.79359 16.323 0.006 4.27 420.0
2455266.78171 16.320 0.007 4.93 481.0
2455267.82354 16.313 0.006 3.97 404.0
2455268.79480 16.313 0.007 5.21 439.0
2455269.78963 16.311 0.006 4.55 427.0
2455270.83404 16.305 0.006 3.75 401.0
2455271.78911 16.312 0.006 3.89 456.0
2455272.79595 16.313 0.007 5.57 416.0
2455273.85054 16.312 0.006 4.43 382.0
2455274.79929 16.302 0.007 5.00 434.0
2455275.78503 16.324 0.007 6.03 538.0
2455275.91632 16.313 0.008 4.27 1284.0
2455276.81989 16.315 0.006 4.19 399.0
2455277.78610 16.312 0.006 4.30 405.0
2455277.91527 16.316 0.008 5.35 692.0
2455278.79614 16.317 0.007 4.94 417.0
2455279.79668 16.309 0.008 6.26 439.0
2455280.84895 16.318 0.006 3.56 432.0
2455281.78388 16.304 0.006 3.61 479.0
2455282.76436 16.320 0.007 4.33 633.0
2455282.90910 16.303 0.006 3.76 455.0
2455283.76552 16.311 0.007 5.08 646.0
2455284.76755 16.316 0.007 4.60 762.0
2455285.76316 16.314 0.008 5.47 883.0
2455285.89257 16.321 0.007 4.66 684.0
2455287.82406 16.323 0.007 3.83 677.0
2455288.75740 16.311 0.007 4.41 793.0
2455292.82752 16.321 0.008 3.81 1317.0
2455293.83550 16.308 0.006 4.17 425.0
2455294.75080 16.321 0.006 4.48 385.0
2455295.75179 16.311 0.006 4.70 364.0
2455296.79604 16.313 0.006 3.88 360.0
2455297.82719 16.307 0.006 3.60 363.0
2455298.86593 16.327 0.006 3.54 381.0
2455299.85002 16.340 0.003 4.02 275.0
2455301.77911 16.323 0.006 4.89 402.0
2455304.73950 16.323 0.007 5.34 528.0
2455306.71223 16.313 0.006 4.46 421.0
2455307.73800 16.322 0.006 4.51 437.0
2455308.73047 16.304 0.007 5.32 443.0
2455309.79686 16.310 0.006 4.33 384.0
2455310.77905 16.317 0.006 4.56 417.0
2455311.87904 16.313 0.006 4.37 426.0
2455312.87368 16.308 0.007 4.50 557.0
2455313.90212 16.325 0.007 4.72 716.0
2455314.85022 16.327 0.007 4.63 825.0
2455315.77596 16.316 0.007 4.73 864.0
2455316.72879 16.331 0.008 4.88 918.0
2455319.86915 16.307 0.012 3.73 5001.0
2455320.76965 16.322 0.009 4.74 1396.0
2455321.71677 16.308 0.006 4.38 535.0
2455321.91095 16.320 0.007 4.48 584.0
2455322.88241 16.306 0.007 4.50 634.0
