2455261.82641 19.812 0.113 4.27 590.0
2455265.88544 19.420 0.090 4.44 880.0
2455266.88693 19.655 0.097 4.32 498.0
2455267.85857 19.718 0.111 5.12 456.0
2455268.80831 19.785 0.106 5.03 453.0
2455269.82470 19.610 0.071 4.12 422.0
2455270.79126 19.800 0.100 4.13 437.0
2455271.82593 19.745 0.093 4.18 495.0
2455272.83113 19.572 0.099 5.39 407.0
2455273.83010 19.525 0.094 5.13 425.0
2455274.83450 19.727 0.095 4.73 411.0
2455275.84285 19.613 0.099 4.63 470.0
2455276.79898 19.755 0.106 4.93 423.0
2455277.85498 19.635 0.108 5.33 453.0
2455278.83811 19.923 0.182 6.77 442.0
2455278.91363 19.696 0.117 4.70 598.0
2455279.83230 19.765 0.129 5.65 421.0
2455280.79944 19.851 0.106 4.09 435.0
2455280.91602 19.573 0.082 3.11 1072.0
2455281.81904 19.632 0.076 3.98 423.0
2455282.84172 19.562 0.085 5.04 444.0
2455283.80183 19.570 0.110 5.41 612.0
2455283.89296 19.648 0.100 5.45 420.0
2455284.80758 19.768 0.133 5.42 686.0
2455285.79823 19.638 0.128 5.32 813.0
2455286.81440 19.427 0.134 6.02 752.0
2455286.90751 19.798 0.138 4.77 634.0
2455287.86707 19.696 0.109 4.36 655.0
2455288.86722 19.569 0.088 3.78 683.0
2455289.79776 19.623 0.117 5.38 747.0
2455289.90841 19.571 0.096 5.01 644.0
2455293.87223 19.660 0.090 4.07 454.0
2455294.85355 19.566 0.061 3.74 380.0
2455295.86461 19.609 0.074 4.41 369.0
2455296.90614 19.649 0.084 4.29 370.0
2455298.78815 19.602 0.085 4.78 409.0
2455299.77266 19.903 0.087 4.03 348.0
2455300.88395 19.765 0.094 4.30 411.0
2455301.89241 19.649 0.090 4.60 416.0
2455306.87703 19.512 0.069 4.49 375.0
2455307.87892 19.463 0.069 4.32 456.0
2455308.86780 19.538 0.081 5.42 399.0
2455309.91963 19.653 0.080 4.02 434.0
2455310.91852 19.514 0.069 4.07 430.0
2455312.77868 19.658 0.146 6.93 569.0
2455313.81138 19.668 0.149 6.59 645.0
2455314.74146 19.669 0.169 6.36 866.0
2455315.67932 19.625 0.151 5.41 1120.0
2455315.88295 19.600 0.122 4.71 901.0
2455316.84159 19.879 0.211 6.56 869.0
2455320.67735 20.013 0.250 5.02 1897.0
2455320.87764 19.547 0.124 4.08 1582.0
2455321.82061 19.909 0.149 5.61 551.0
2455322.84124 19.517 0.087 5.45 579.0
2455323.73487 19.602 0.127 7.38 513.0
2455323.93062 19.543 0.091 4.26 684.0
2455324.86426 19.416 0.073 4.17 505.0
2455325.77734 19.457 0.068 3.99 373.0
2455326.68970 19.539 0.098 5.55 418.0
2455326.90397 19.352 0.078 4.35 522.0
2455327.85237 19.672 0.089 4.03 464.0
2455328.78207 19.608 0.078 3.93 418.0
2455334.62121 19.729 0.129 6.21 481.0
2455334.90608 19.665 0.127 5.69 478.0
2455335.87853 19.544 0.082 4.20 453.0
2455337.77338 19.724 0.097 4.85 414.0
2455338.77078 19.557 0.113 5.74 543.0
2455339.75257 19.731 0.120 5.26 577.0
2455340.68411 19.625 0.139 5.32 935.0
2455341.87234 19.603 0.099 4.59 644.0
2455342.69933 19.436 0.093 5.10 679.0
2455342.89577 19.574 0.112 4.84 799.0
2455343.72967 19.600 0.111 4.68 782.0
2455343.93562 19.874 0.189 5.65 1079.0
2455348.87624 19.610 0.129 5.49 661.0
2455349.80762 19.479 0.083 4.03 780.0
2455351.58136 19.686 0.138 6.46 532.0
2455351.91780 19.622 0.112 4.84 765.0
2455352.91417 19.543 0.094 4.18 670.0
2455353.85359 19.533 0.081 4.34 521.0
2455354.85855 19.392 0.076 3.76 585.0
2455355.81441 19.595 0.092 4.49 556.0
2455359.77438 19.724 0.118 5.44 490.0
2455362.58672 19.886 0.181 6.09 696.0
2455364.55589 19.726 0.127 5.77 512.0
2455364.78389 19.645 0.136 6.60 439.0
2455365.65146 19.685 0.103 5.01 464.0
2455368.79601 19.902 0.151 5.49 583.0
2455376.67574 19.510 0.118 5.80 646.0
2455376.86787 19.845 0.229 5.74 1503.0
2455377.58157 19.442 0.138 7.09 539.0
2455377.80508 19.731 0.124 5.14 585.0
2455378.73874 19.411 0.064 4.23 444.0
2455379.53507 20.111 0.156 5.18 404.0
2455379.83551 19.655 0.133 6.22 593.0
2455380.54338 19.594 0.086 4.97 372.0
2455380.72813 19.766 0.092 4.37 380.0
2455381.80240 19.750 0.152 6.05 531.0
2455382.67191 19.975 0.175 6.74 429.0
2455384.77964 19.538 0.144 7.00 558.0
2455386.53017 20.124 0.143 4.35 487.0
2455387.47833 19.817 0.118 4.42 905.0
2455387.54936 19.745 0.081 4.09 521.0
2455387.57967 19.702 0.086 5.01 335.0
2455387.62198 19.677 0.061 3.74 425.0
2455388.49760 19.297 0.089 5.40 455.0
2455388.83864 19.852 0.152 7.11 401.0
2455389.78732 19.599 0.105 5.55 392.0
2455390.72532 19.692 0.098 5.28 318.0
2455391.57284 19.707 0.129 6.32 359.0
2455392.51038 20.185 0.185 5.75 413.0
2455392.84012 19.891 0.192 7.06 459.0
2455393.81694 19.709 0.170 7.54 437.0
2455396.79977 19.519 0.106 6.07 399.0
2455403.54793 19.752 0.122 4.54 833.0
2455403.74435 19.575 0.110 4.29 934.0
2455404.61480 19.840 0.138 4.83 586.0
2455407.48865 20.136 0.195 5.92 349.0
2455407.68149 19.606 0.124 5.96 419.0
2455408.61115 19.819 0.128 5.37 408.0
2455409.47395 19.814 0.141 5.92 463.0
2455410.47483 19.805 0.137 5.23 559.0
2455411.49266 19.622 0.076 4.48 349.0
2455412.54327 19.686 0.110 5.34 428.0
