2455260.86715 19.761 0.089 3.51 570.0
2455261.80200 19.500 0.088 4.95 559.0
2455264.82510 19.548 0.083 4.85 462.0
2455264.87819 19.828 0.141 5.14 580.0
2455264.89554 19.611 0.106 4.78 655.0
2455265.80111 19.604 0.077 4.20 447.0
2455266.78918 19.582 0.093 5.51 446.0
2455267.83099 19.712 0.085 4.93 366.0
2455268.80224 19.714 0.095 5.60 375.0
2455269.79712 19.695 0.079 4.89 375.0
2455270.84149 19.674 0.082 4.43 356.0
2455271.79655 19.877 0.094 4.63 394.0
2455272.80340 19.584 0.084 5.36 357.0
2455273.85801 19.708 0.080 4.80 344.0
2455274.80674 19.719 0.098 5.86 370.0
2455275.79249 19.600 0.099 5.05 496.0
2455276.82739 19.481 0.060 4.08 344.0
2455277.79353 19.510 0.084 5.44 389.0
2455278.80358 19.633 0.084 5.22 378.0
2455279.80483 19.575 0.093 5.67 366.0
2455280.85638 19.749 0.068 3.37 375.0
2455281.79132 19.673 0.081 4.46 396.0
2455282.77183 19.881 0.125 4.86 566.0
2455282.91667 19.575 0.101 3.93 818.0
2455283.77297 19.704 0.125 5.40 580.0
2455284.77498 19.596 0.091 4.20 679.0
2455285.77068 19.810 0.135 4.84 785.0
2455285.90009 19.624 0.101 4.88 596.0
2455286.76186 19.748 0.127 4.72 743.0
2455287.83149 19.578 0.074 3.53 596.0
2455288.76484 19.551 0.096 4.44 703.0
2455292.83500 19.611 0.141 4.02 1830.0
2455293.84293 19.716 0.081 4.24 377.0
2455294.76337 19.739 0.080 4.62 334.0
2455295.76486 19.784 0.079 4.74 304.0
2455296.80845 19.717 0.065 4.00 313.0
2455297.83963 19.780 0.069 3.96 307.0
2455298.87880 19.586 0.060 3.90 329.0
2455299.86276 19.697 0.070 4.50 317.0
2455301.79151 19.688 0.072 4.38 348.0
2455304.75277 19.535 0.094 5.83 488.0
2455306.72452 19.729 0.070 3.89 368.0
2455307.75257 19.727 0.087 4.91 394.0
2455308.74267 19.768 0.089 4.90 377.0
2455309.81390 19.718 0.071 4.07 332.0
2455310.79144 19.572 0.070 4.73 351.0
2455311.89757 19.675 0.087 4.96 409.0
2455312.88846 19.574 0.085 5.29 411.0
2455313.91468 19.983 0.138 4.83 614.0
2455314.86284 19.737 0.125 4.99 764.0
2455315.78834 19.608 0.093 4.11 764.0
2455316.74436 19.374 0.108 5.58 790.0
2455319.88836 19.786 0.189 3.78 2782.0
2455320.78225 19.561 0.091 4.96 565.0
2455321.72915 19.627 0.075 4.35 480.0
2455321.92324 19.697 0.104 4.87 567.0
2455322.89787 19.570 0.112 3.98 1306.0
2455323.84069 19.626 0.083 4.48 517.0
2455324.77127 19.675 0.084 4.80 391.0
2455325.68896 19.788 0.083 4.11 371.0
2455325.88922 19.648 0.086 4.56 419.0
2455326.81397 19.610 0.066 3.81 365.0
2455327.76112 19.758 0.081 4.20 323.0
2455328.62459 19.498 0.068 3.93 490.0
2455328.88438 19.637 0.076 3.84 421.0
2455334.81019 19.692 0.077 4.48 357.0
2455335.77608 19.690 0.096 5.53 374.0
2455336.84752 19.660 0.083 4.46 408.0
2455337.87531 19.793 0.124 5.62 508.0
2455338.90356 20.139 0.237 7.00 560.0
2455340.85089 19.827 0.140 5.86 562.0
2455341.74568 19.620 0.083 4.23 515.0
2455342.61047 19.560 0.128 5.58 819.0
2455342.80606 19.758 0.118 4.97 663.0
2455343.63038 19.945 0.184 5.39 962.0
2455343.82328 19.739 0.122 4.71 809.0
2455348.77064 19.463 0.074 4.78 437.0
