2455260.88127 18.892 0.050 5.05 745.0
2455316.77166 18.689 0.075 7.09 1028.0
2455319.91314 18.846 0.090 4.62 3223.0
2455348.79575 18.784 0.048 5.55 686.0
2455349.67608 18.831 0.052 5.18 854.0
2455353.77276 18.904 0.041 4.51 596.0
2455378.85669 18.775 0.056 6.53 707.0
2455385.81358 18.818 0.040 5.07 459.0
2455386.68306 18.850 0.036 4.47 587.0
2455386.82788 18.923 0.045 5.79 483.0
2455387.81093 18.880 0.050 6.52 489.0
2455388.76748 18.867 0.044 5.67 383.0
2455393.75193 19.080 0.080 8.02 467.0
2455403.67656 18.892 0.058 5.30 949.0
2455407.61637 18.732 0.053 6.82 491.0
2455443.62393 18.825 0.050 6.72 493.0
2455447.54877 18.923 0.048 5.46 479.0
2455453.49822 18.864 0.055 5.78 735.0
2455459.48166 18.898 0.051 4.04 893.0
2455460.49822 18.841 0.063 6.20 650.0
2455467.52097 18.906 0.041 4.57 531.0
2455471.54877 18.825 0.050 6.05 496.0
2455472.49117 18.933 0.062 6.03 613.0
2455495.50727 18.813 0.049 5.14 653.0
2455598.88437 19.032 0.095 5.94 1433.0
2455600.88047 19.012 0.064 5.54 729.0
2455653.79143 18.836 0.037 5.42 445.0
2455655.79523 18.932 0.045 4.99 492.0
2455659.74039 18.844 0.038 4.99 452.0
2455660.90565 18.982 0.052 5.96 407.0
2455662.78285 18.871 0.049 6.08 490.0
2455665.72368 18.766 0.057 7.07 558.0
2455676.68761 18.816 0.028 5.06 264.0
2455679.91019 18.794 0.040 5.28 505.0
2455681.88815 18.902 0.045 4.99 547.0
2455684.65614 18.925 0.050 5.87 579.0
2455684.87993 18.913 0.043 4.83 499.0
2455685.84708 18.857 0.031 3.72 451.0
2455686.93050 18.841 0.055 6.12 688.0
2455687.83459 18.859 0.038 4.65 488.0
2455691.86689 19.045 0.062 6.23 568.0
2455692.92370 19.066 0.066 6.43 701.0
2455694.61224 18.958 0.066 6.11 835.0
2455695.61606 18.843 0.060 6.33 696.0
2455695.84144 18.880 0.039 4.56 512.0
2455696.82753 18.824 0.044 4.66 678.0
2455698.83131 18.839 0.052 4.32 1093.0
2455705.79957 18.855 0.060 7.02 619.0
2455706.74215 18.924 0.062 7.43 559.0
2455707.80407 18.865 0.043 4.90 550.0
2455708.80654 18.868 0.051 6.38 594.0
2455712.87939 18.627 0.045 7.23 573.0
2455714.58807 18.728 0.056 6.86 848.0
2455715.83598 19.071 0.056 6.28 470.0
2455716.89436 18.800 0.065 8.03 530.0
2455734.73954 18.714 0.057 7.84 553.0
2455735.66646 18.863 0.052 6.78 453.0
2455735.86889 18.838 0.059 6.94 613.0
2455738.63317 18.827 0.035 4.78 419.0
2455739.53113 18.777 0.049 5.87 586.0
2455740.50458 18.768 0.063 7.47 627.0
2455741.82450 18.972 0.053 6.26 470.0
2455742.58042 18.867 0.046 5.59 519.0
2455743.63000 18.841 0.054 6.30 453.0
2455743.80701 18.770 0.046 5.69 519.0
2455744.56503 19.109 0.077 7.52 523.0
2455744.78156 18.931 0.048 5.93 418.0
2455745.56158 18.810 0.064 7.82 488.0
2455746.58622 18.912 0.046 5.59 465.0
2455748.63335 18.857 0.040 4.81 515.0
2455752.67316 18.880 0.051 6.16 583.0
2455759.81033 18.842 0.073 6.88 889.0
2455760.75177 18.796 0.047 6.03 631.0
2455761.56587 18.782 0.029 3.76 507.0
2455763.47787 18.776 0.050 5.93 646.0
2455763.66440 18.877 0.043 5.54 473.0
2455764.48232 18.963 0.054 5.53 574.0
2455765.72380 18.795 0.049 6.83 516.0
2455767.47449 18.795 0.064 7.36 646.0
2455778.54549 18.843 0.064 6.73 619.0
2455779.68560 18.856 0.048 6.24 471.0
2455785.49108 18.892 0.076 6.37 810.0
2455786.64455 18.940 0.056 5.05 697.0
2455787.47963 19.026 0.060 5.03 783.0
2455787.67725 18.908 0.054 5.12 726.0
2455788.59801 18.814 0.044 4.71 613.0
2455790.47639 18.864 0.055 6.33 569.0
2455790.65830 18.942 0.054 6.23 506.0
2455793.47779 18.872 0.063 7.02 580.0
2455793.66464 18.874 0.048 6.10 464.0
2455794.57681 18.748 0.047 6.92 432.0
2455796.53100 18.761 0.039 5.27 490.0
2455798.67709 18.854 0.070 8.56 501.0
2455801.63759 18.769 0.057 7.43 463.0
2455803.52601 18.854 0.051 6.31 482.0
2455804.62304 18.877 0.048 6.12 455.0
2455805.58497 18.829 0.039 5.05 438.0
2455806.62724 19.073 0.080 7.07 521.0
2455812.52607 19.104 0.102 7.31 857.0
2455813.50639 18.777 0.044 5.08 674.0
2455813.66387 18.945 0.054 5.73 815.0
2455815.64403 18.899 0.056 5.22 768.0
2455816.61571 18.778 0.065 6.81 750.0
2455817.61745 18.795 0.058 6.13 658.0
2455818.59837 18.792 0.062 6.17 682.0
2455819.60605 18.893 0.051 4.67 695.0
2455820.58399 18.876 0.054 5.59 605.0
2455822.54283 19.014 0.074 7.88 456.0
2455822.63149 18.898 0.054 6.03 487.0
2455823.56291 18.811 0.057 6.80 513.0
2455824.48703 18.873 0.067 7.24 539.0
2455824.58403 18.963 0.049 5.63 453.0
2455825.50351 18.924 0.068 7.08 573.0
2455825.59999 18.893 0.052 5.85 555.0
2455826.52425 18.959 0.058 6.02 515.0
2455826.61086 18.871 0.069 7.27 579.0
