2455265.84597 19.509 0.097 6.18 424.0
2455268.88140 19.600 0.078 5.09 325.0
2455272.79122 19.764 0.098 5.61 322.0
2455275.91146 19.619 0.084 4.11 479.0
2455279.77754 19.532 0.090 5.91 344.0
2455284.91595 19.617 0.101 5.27 521.0
2455286.90616 19.407 0.077 4.49 536.0
2455287.77797 19.777 0.101 3.96 616.0
2455293.91467 19.597 0.073 4.16 397.0
2455295.89520 19.587 0.060 4.23 271.0
2455298.81710 19.674 0.066 4.38 292.0
2455300.91345 19.646 0.063 3.81 315.0
2455307.84307 19.733 0.089 5.23 363.0
2455309.89835 19.558 0.065 4.54 315.0
2455312.76992 19.623 0.112 6.36 429.0
2455314.73271 19.620 0.115 5.25 749.0
2455315.87134 19.748 0.145 5.15 888.0
2455321.74494 19.590 0.075 4.77 419.0
2455322.91360 20.035 0.174 4.19 1291.0
2455324.78726 19.803 0.102 5.24 347.0
2455325.90504 19.564 0.078 4.51 389.0
2455327.77735 19.633 0.069 4.04 283.0
2455328.90024 19.641 0.083 4.31 422.0
2455335.80715 19.623 0.065 4.07 328.0
2455337.90537 19.605 0.095 5.03 509.0
2455340.63568 19.671 0.144 6.42 660.0
2455341.82514 19.579 0.082 4.23 566.0
2455342.84860 19.517 0.095 4.94 659.0
2455343.89004 19.635 0.117 4.40 1014.0
2455349.73469 19.699 0.109 4.45 758.0
2455352.75334 19.606 0.068 4.09 323.0
2455352.82247 19.629 0.073 3.73 404.0
2455354.90091 19.734 0.128 5.75 594.0
2455359.58272 19.454 0.084 5.15 512.0
2455364.72743 19.646 0.082 5.14 322.0
2455376.75494 19.806 0.119 4.99 552.0
2455377.65561 19.618 0.065 3.90 341.0
2455377.67668 19.532 0.073 4.70 346.0
2455379.72227 19.805 0.083 4.24 317.0
2455381.81642 19.902 0.146 6.48 405.0
2455387.58105 19.624 0.061 4.46 233.0
2455390.72664 19.582 0.061 4.62 217.0
2455393.81823 19.653 0.139 7.83 363.0
2455404.51267 19.649 0.098 5.22 473.0
2455407.77249 19.578 0.114 6.51 467.0
2455411.71024 19.698 0.061 3.78 266.0
2455418.65405 19.699 0.070 5.02 212.0
2455430.59124 19.492 0.085 4.77 515.0
2455436.65229 19.676 0.089 4.52 399.0
2455445.50392 19.622 0.065 4.26 336.0
2455450.62405 19.803 0.111 5.85 360.0
2455457.62282 19.525 0.087 5.27 516.0
2455467.49211 19.750 0.100 5.39 377.0
2455473.53913 19.838 0.109 5.99 336.0
2455494.52358 19.333 0.136 7.46 722.0
2455605.88532 19.538 0.070 4.38 466.0
2455608.89280 19.671 0.172 6.25 1148.0
2455611.88442 19.426 0.070 4.32 524.0
2455614.84505 19.686 0.100 5.33 528.0
2455620.83516 19.627 0.080 5.20 343.0
2455624.81179 19.792 0.099 5.39 343.0
2455625.80905 19.716 0.086 5.30 338.0
2455627.79849 19.550 0.087 6.32 313.0
2455629.81220 19.676 0.080 5.28 279.0
2455630.84860 19.749 0.093 5.95 282.0
2455632.80773 19.666 0.096 5.77 364.0
2455634.78664 19.674 0.066 4.28 308.0
2455635.82474 19.734 0.113 6.47 387.0
2455638.78380 19.742 0.129 5.87 624.0
2455640.84649 19.858 0.117 4.94 487.0
2455642.86367 19.535 0.077 4.82 464.0
2455642.88352 19.910 0.127 5.96 466.0
2455644.82888 19.737 0.089 4.37 565.0
2455649.85076 19.667 0.064 5.10 231.0
2455651.78470 19.651 0.071 4.80 261.0
2455653.91163 19.508 0.047 3.32 283.0
2455655.84963 19.645 0.059 4.41 272.0
2455657.88202 19.686 0.060 4.41 253.0
2455659.76899 19.707 0.072 4.96 269.0
2455660.86521 19.645 0.081 5.98 242.0
2455664.74867 19.885 0.135 6.97 384.0
2455665.86993 19.640 0.079 5.88 254.0
2455668.90538 19.535 0.106 4.44 1001.0
2455675.90097 19.596 0.079 4.50 395.0
2455680.68946 19.530 0.079 5.65 301.0
2455683.73890 19.628 0.070 4.97 301.0
2455686.89419 19.675 0.093 5.55 331.0
2455692.75992 19.545 0.067 5.08 350.0
2455694.90588 19.688 0.095 5.65 444.0
2455697.76677 19.590 0.088 5.30 525.0
