2457063.86573 19.803 0.174 6.98 728.0
2457065.86687 19.607 0.106 5.53 660.0
2457070.87052 19.987 0.094 4.30 406.0
2457071.88281 19.693 0.078 4.35 441.0
2457072.89062 19.594 0.083 4.52 544.0
2457075.89646 19.727 0.146 5.66 1022.0
2457076.89810 19.876 0.139 4.23 1195.0
2457077.89415 19.623 0.111 5.30 672.0
2457078.88529 19.933 0.097 4.52 428.0
2457080.83056 19.440 0.097 6.93 435.0
2457081.89434 19.701 0.118 6.61 475.0
2457082.87483 19.744 0.083 4.93 381.0
2457083.85465 19.758 0.113 5.74 423.0
2457084.83487 19.485 0.078 4.50 612.0
2457085.80939 19.563 0.082 4.20 789.0
2457085.89762 19.572 0.070 3.73 576.0
2457086.87575 19.718 0.084 3.88 596.0
2457087.84326 19.605 0.092 4.35 696.0
2457088.80706 19.473 0.071 3.79 642.0
2457088.90278 19.571 0.107 4.91 734.0
2457089.86831 19.727 0.096 4.52 563.0
2457090.83536 19.539 0.081 4.52 570.0
2457091.80284 19.688 0.090 4.33 650.0
2457091.87768 19.436 0.062 3.95 525.0
2457092.82542 19.573 0.081 4.39 615.0
2457092.90353 19.410 0.067 3.85 668.0
2457097.80129 19.395 0.053 3.83 436.0
2457097.88940 19.445 0.049 3.62 361.0
2457098.83953 19.409 0.053 3.82 409.0
2457099.78597 19.374 0.060 4.62 418.0
2457099.89606 19.428 0.062 4.54 397.0
2457100.82968 19.520 0.070 4.16 472.0
2457101.80541 19.542 0.128 7.04 579.0
2457102.77969 19.213 0.076 6.11 542.0
2457102.89451 19.445 0.080 5.74 427.0
2457108.85521 19.232 0.074 6.33 482.0
2457109.80471 19.082 0.053 5.66 393.0
2457109.90922 19.225 0.053 4.40 420.0
2457110.81518 19.106 0.038 3.80 409.0
2457111.75689 19.054 0.047 4.33 481.0
2457111.84719 19.183 0.050 4.98 354.0
2457112.75434 19.215 0.082 5.92 627.0
2457112.86209 19.063 0.046 4.31 454.0
2457113.78233 18.963 0.038 3.96 450.0
2457114.77812 19.022 0.044 3.91 545.0
2457115.73015 18.806 0.044 4.59 625.0
