2455261.86451 19.773 0.084 3.69 498.0
2455262.90147 19.618 0.184 4.51 2613.0
2455270.86588 19.645 0.063 3.45 327.0
2455272.88224 19.599 0.095 6.26 308.0
2455274.86986 19.674 0.077 4.39 355.0
2455278.90405 19.635 0.072 4.42 374.0
2455282.81046 19.609 0.081 4.03 501.0
2455284.84917 19.622 0.117 5.92 553.0
2455286.84985 19.766 0.109 4.16 612.0
2455295.85349 19.643 0.060 3.72 301.0
2455296.89407 19.676 0.061 3.62 293.0
2455298.77692 19.710 0.079 5.02 359.0
2455299.76161 19.837 0.070 3.98 285.0
2455300.87040 19.578 0.057 3.88 317.0
2455301.88039 19.624 0.064 3.88 349.0
2455306.86530 19.748 0.080 4.74 331.0
2455307.86683 19.714 0.075 4.11 401.0
2455308.85427 19.668 0.066 4.43 308.0
2455309.90876 19.654 0.063 3.56 361.0
2455310.91701 19.626 0.066 3.82 381.0
2455312.77719 19.307 0.086 6.19 473.0
2455313.80988 19.801 0.125 5.52 529.0
2455314.73994 19.759 0.137 5.28 807.0
2455315.67781 19.717 0.164 5.64 1084.0
2455315.88146 20.017 0.209 4.59 1435.0
2455316.84009 19.868 0.170 6.11 774.0
2455320.67584 19.895 0.144 4.42 1042.0
2455320.87612 19.705 0.141 3.82 1754.0
2455321.81911 19.670 0.103 5.43 491.0
2455322.83973 19.635 0.085 4.86 529.0
2455323.73337 19.823 0.127 6.55 445.0
2455323.92911 19.536 0.082 4.30 624.0
2455324.86276 19.584 0.081 4.43 432.0
2455325.77584 19.677 0.063 3.52 301.0
2455326.68818 19.691 0.086 4.82 341.0
2455326.90247 19.621 0.084 4.17 461.0
2455327.85087 19.613 0.068 3.57 389.0
2455328.78057 19.709 0.075 4.02 359.0
2455334.61970 19.902 0.123 5.83 425.0
2455334.90459 19.760 0.117 5.78 420.0
2455335.86749 19.683 0.092 4.48 413.0
2455337.77188 19.574 0.069 4.61 349.0
2455338.76927 19.578 0.090 5.17 483.0
2455339.75106 19.540 0.086 4.94 532.0
2455340.68260 19.650 0.130 5.46 778.0
2455340.93937 19.663 0.142 5.71 832.0
2455341.87085 19.561 0.079 3.96 599.0
2455342.69780 19.776 0.110 4.61 617.0
