2455265.81251 19.395 0.052 3.91 394.0
2455266.79609 19.428 0.068 4.50 452.0
2455267.78687 19.401 0.058 4.39 395.0
2455268.82630 19.492 0.060 4.14 390.0
2455269.77248 19.635 0.072 4.24 424.0
2455270.76156 19.316 0.061 4.58 420.0
2455271.84391 19.443 0.056 3.50 428.0
2455272.75785 19.667 0.115 6.54 440.0
2455273.81683 19.484 0.057 3.99 350.0
2455274.78262 19.426 0.072 5.07 418.0
2455275.82946 19.326 0.065 4.75 431.0
2455276.76422 19.349 0.059 4.29 394.0
2455276.89165 19.447 0.056 3.79 366.0
2455277.80062 19.392 0.065 4.64 394.0
2455278.77220 19.353 0.074 5.50 424.0
2455279.77987 19.414 0.087 6.17 422.0
2455280.86331 19.347 0.047 3.29 402.0
2455281.76642 19.490 0.072 4.22 514.0
2455281.90119 19.387 0.052 3.25 410.0
2455282.77882 19.395 0.074 4.25 570.0
2455283.72958 19.377 0.101 5.52 719.0
2455284.88205 19.346 0.068 4.50 533.0
2455285.72410 19.507 0.139 6.16 1076.0
2455285.73097 19.196 0.100 5.70 1037.0
2455286.73537 19.473 0.095 4.33 905.0
2455287.74451 19.371 0.075 4.08 784.0
2455288.72103 19.509 0.095 4.05 945.0
2455292.78867 19.501 0.095 3.78 1159.0
2455293.79948 19.269 0.060 4.54 400.0
2455294.74662 19.424 0.061 4.36 355.0
2455294.78402 19.448 0.048 3.37 330.0
2455294.82121 19.352 0.043 3.35 327.0
2455294.85128 19.443 0.051 3.69 351.0
2455294.89105 19.527 0.053 3.52 354.0
2455295.74759 19.460 0.060 4.46 332.0
2455295.78596 19.445 0.052 4.03 312.0
2455295.82442 19.389 0.052 3.95 329.0
2455295.86236 19.436 0.049 3.47 332.0
2455295.90194 19.411 0.051 3.58 345.0
2455296.79185 19.416 0.047 3.29 338.0
2455296.82632 19.464 0.047 3.23 348.0
2455296.86373 19.379 0.041 2.96 324.0
2455296.90385 19.343 0.055 4.25 343.0
2455297.78498 19.362 0.050 3.86 356.0
2455297.82301 19.403 0.050 3.57 347.0
2455297.86080 19.435 0.044 2.95 317.0
2455297.89991 19.359 0.047 3.67 350.0
2455298.78586 19.394 0.050 3.54 374.0
2455298.82372 19.344 0.051 3.80 367.0
2455298.86166 19.562 0.070 4.39 373.0
2455298.90113 19.433 0.052 3.75 363.0
2455299.73268 19.283 0.042 4.15 304.0
2455299.77031 19.470 0.053 4.14 300.0
2455299.80807 19.321 0.043 3.87 293.0
2455299.88472 19.368 0.047 3.76 316.0
2455300.84144 19.285 0.047 3.77 363.0
2455300.88113 19.323 0.049 3.69 377.0
2455300.91999 19.379 0.055 3.55 441.0
2455301.77494 19.470 0.069 4.92 370.0
2455301.81227 19.375 0.051 3.82 372.0
2455301.84979 19.468 0.068 4.75 390.0
2455301.89003 19.298 0.058 4.76 403.0
2455303.89765 19.422 0.070 4.93 436.0
2455304.73529 19.243 0.077 5.96 514.0
2455304.77462 19.362 0.061 4.67 454.0
2455306.70802 19.662 0.071 4.27 405.0
2455306.77213 19.426 0.055 4.21 344.0
2455306.83524 19.501 0.053 3.74 349.0
2455306.87443 19.375 0.052 3.93 359.0
2455306.91332 19.423 0.052 3.45 395.0
2455307.69778 19.510 0.063 4.15 409.0
2455307.76131 19.448 0.060 4.26 407.0
2455307.82270 19.524 0.060 3.80 423.0
2455307.86205 19.342 0.052 3.66 453.0
2455307.90172 19.353 0.055 4.03 440.0
2455308.68905 19.564 0.078 4.96 433.0
2455308.75090 19.424 0.065 4.66 387.0
2455308.81243 19.514 0.058 4.02 344.0
2455308.85033 19.375 0.051 4.20 341.0
2455309.68680 19.353 0.074 5.17 474.0
2455309.75184 19.397 0.055 4.20 360.0
2455309.82240 19.475 0.059 4.03 357.0
2455309.86649 19.376 0.053 3.80 378.0
2455309.90485 19.505 0.058 3.60 400.0
2455310.66651 19.466 0.083 5.05 599.0
2455310.73246 19.280 0.060 4.74 455.0
2455310.78882 19.451 0.060 4.26 377.0
2455310.86427 19.291 0.043 3.69 357.0
2455310.90226 19.651 0.072 4.09 414.0
2455311.78765 19.370 0.076 5.64 440.0
2455311.84602 19.434 0.063 4.67 374.0
2455311.89492 19.481 0.074 5.03 438.0
2455312.70926 19.579 0.107 5.94 572.0
2455312.75862 19.351 0.074 5.18 520.0
2455312.80116 19.343 0.075 5.20 518.0
2455312.84095 19.441 0.080 5.25 543.0
2455312.88579 19.403 0.072 4.78 467.0
2455312.92293 19.352 0.066 4.59 485.0
2455313.79500 19.359 0.083 5.20 627.0
2455313.83400 19.310 0.082 5.38 609.0
2455313.87423 19.174 0.083 5.78 698.0
2455313.91205 19.306 0.088 5.16 690.0
2455314.68275 19.325 0.089 4.54 1045.0
2455314.72519 19.581 0.125 5.49 911.0
2455314.76486 19.474 0.088 4.45 843.0
2455314.80241 19.411 0.082 4.60 768.0
2455314.86021 19.410 0.095 4.91 868.0
2455314.89739 19.412 0.088 4.46 885.0
2455315.65143 19.188 0.119 5.91 1361.0
2455315.70019 19.260 0.126 6.21 1034.0
2455315.74817 19.167 0.089 5.34 906.0
2455315.78570 19.395 0.085 4.33 888.0
2455315.82358 19.516 0.104 4.52 938.0
2455315.86368 19.374 0.116 5.28 1175.0
2455315.90567 19.478 0.114 4.72 1149.0
2455316.69666 19.102 0.109 5.59 1424.0
2455316.74170 19.147 0.118 5.53 1478.0
2455316.78152 19.340 0.114 5.58 940.0
2455316.82074 19.410 0.119 5.40 988.0
2455319.87912 19.145 0.157 3.88 5478.0
2455320.65919 19.616 0.089 4.51 661.0
2455320.69815 19.272 0.075 4.91 612.0
2455320.74212 19.421 0.069 3.96 580.0
2455320.77958 19.425 0.067 4.00 552.0
2455320.81899 19.441 0.068 4.51 509.0
2455320.86126 19.101 0.056 4.28 606.0
2455320.89872 19.402 0.074 4.28 645.0
2455321.65853 19.445 0.101 6.17 585.0
2455321.72647 19.343 0.059 4.17 504.0
2455321.76502 19.486 0.075 4.72 508.0
2455321.80424 19.468 0.072 4.60 512.0
2455321.84571 19.497 0.091 5.77 532.0
2455321.88333 19.443 0.080 4.66 557.0
2455321.92056 19.566 0.096 4.81 614.0
2455322.70688 19.430 0.072 5.16 452.0
2455322.85445 19.559 0.084 5.16 569.0
2455322.87966 19.546 0.078 4.22 576.0
2455322.92005 19.442 0.076 4.08 673.0
2455323.67738 19.377 0.082 5.85 519.0
2455323.74331 19.291 0.069 5.51 464.0
2455323.78165 19.556 0.078 4.74 497.0
2455323.82491 19.654 0.086 4.96 510.0
2455323.86434 19.331 0.066 4.30 592.0
2455323.90180 19.311 0.071 4.55 664.0
2455323.93910 19.537 0.167 5.00 2057.0
2455324.70612 19.401 0.074 5.05 444.0
2455324.74525 19.406 0.057 3.96 392.0
2455324.78262 19.319 0.078 5.83 439.0
2455324.82299 19.237 0.060 4.85 436.0
2455324.86172 19.348 0.065 4.44 482.0
2455324.89905 19.359 0.061 3.92 518.0
2455325.64429 19.291 0.057 3.91 476.0
2455325.69846 19.397 0.057 3.96 385.0
2455325.73499 19.313 0.051 3.92 359.0
2455325.77331 19.372 0.052 3.71 339.0
2455325.81282 19.331 0.059 4.28 363.0
2455325.86031 19.401 0.067 4.72 430.0
2455325.89904 19.522 0.073 4.10 471.0
2455326.67331 19.325 0.057 4.29 384.0
2455326.73399 19.438 0.062 4.40 365.0
2455326.77138 19.287 0.052 4.06 368.0
2455326.81092 19.363 0.054 3.90 387.0
2455326.84917 19.413 0.066 4.34 426.0
2455326.88763 19.412 0.065 3.71 510.0
2455326.92636 19.412 0.074 4.44 622.0
2455327.68748 19.294 0.051 4.11 343.0
2455327.75841 19.431 0.056 3.65 341.0
2455327.79730 19.405 0.062 4.10 370.0
2455327.83560 19.459 0.083 5.08 415.0
2455327.87455 19.466 0.069 3.91 487.0
2455327.91268 19.435 0.067 3.79 516.0
2455328.60940 19.465 0.068 3.93 542.0
2455328.68340 19.394 0.060 3.72 413.0
2455328.75228 19.269 0.047 3.87 378.0
2455328.79064 19.399 0.060 3.96 376.0
2455328.83137 19.227 0.059 5.02 406.0
2455328.86913 19.371 0.061 3.84 446.0
2455328.90691 19.346 0.063 3.93 530.0
2455329.70711 19.541 0.078 5.22 379.0
2455334.62965 19.546 0.077 5.15 412.0
2455334.69575 19.415 0.071 5.31 376.0
2455334.77654 19.440 0.058 4.06 382.0
2455334.83630 19.460 0.062 4.34 387.0
2455334.87400 19.373 0.064 4.85 429.0
2455334.91463 19.438 0.091 5.82 478.0
2455335.71991 19.430 0.052 4.16 356.0
2455335.75915 19.519 0.058 3.92 393.0
2455335.79880 19.500 0.066 4.57 407.0
2455335.83820 19.323 0.062 4.58 414.0
2455335.87591 19.511 0.088 5.13 471.0
2455335.91360 19.486 0.080 4.90 500.0
2455336.79303 19.391 0.070 4.83 428.0
2455336.85744 19.367 0.061 3.99 442.0
2455336.92243 19.373 0.074 4.21 613.0
2455337.76900 19.456 0.062 4.29 382.0
2455337.80890 19.486 0.077 4.95 453.0
2455337.84728 19.347 0.074 5.00 529.0
2455337.88522 19.395 0.084 5.13 584.0
2455337.92367 19.217 0.090 6.08 663.0
2455338.76654 19.350 0.069 4.58 520.0
2455338.80575 19.232 0.098 6.92 531.0
2455338.84704 19.344 0.111 6.44 609.0
2455339.64214 19.340 0.091 6.02 601.0
2455339.68196 19.210 0.075 5.26 587.0
2455339.74836 19.449 0.083 4.45 639.0
2455339.81362 19.215 0.066 4.52 654.0
2455339.87925 19.463 0.101 5.29 742.0
2455339.91917 19.407 0.112 5.92 790.0
2455340.62811 19.378 0.123 6.54 842.0
2455340.66579 19.479 0.088 4.77 658.0
2455340.75234 19.259 0.081 5.69 543.0
2455340.81005 19.338 0.120 7.51 679.0
2455340.84807 19.186 0.085 6.03 635.0
2455340.88654 19.435 0.086 4.60 760.0
2455340.92415 19.327 0.102 5.69 860.0
2455341.59832 19.389 0.082 4.63 792.0
2455341.67149 19.439 0.066 3.97 589.0
2455341.74287 19.543 0.079 4.29 566.0
2455341.81744 19.479 0.075 3.90 657.0
2455341.85564 19.290 0.063 3.86 661.0
2455341.89338 19.532 0.080 4.06 631.0
2455341.93357 19.469 0.105 5.21 769.0
2455342.60766 19.288 0.099 5.34 895.0
2455342.64514 19.335 0.101 5.64 775.0
2455342.68276 19.357 0.080 4.55 720.0
