2455260.86415 19.107 0.061 4.52 838.0
2455261.79898 19.234 0.075 4.61 845.0
2455264.82207 18.977 0.054 4.36 778.0
2455264.87516 19.124 0.072 5.10 770.0
2455264.89245 19.191 0.065 4.32 777.0
2455265.79809 19.146 0.061 4.55 670.0
2455266.78616 19.242 0.075 5.18 679.0
2455267.82796 19.158 0.052 4.15 572.0
2455268.79921 19.193 0.067 4.94 602.0
2455269.79408 19.199 0.057 4.50 592.0
2455270.83847 19.153 0.059 4.40 581.0
2455271.79354 19.211 0.056 4.12 614.0
2455272.80036 18.969 0.059 5.74 590.0
2455273.85502 19.131 0.053 4.54 551.0
2455274.80372 19.298 0.070 5.07 586.0
2455275.78946 19.160 0.067 4.31 758.0
2455276.82437 19.194 0.056 4.22 568.0
2455277.79052 19.094 0.052 4.30 585.0
2455278.80056 19.188 0.062 5.07 605.0
2455279.80181 19.227 0.083 5.92 616.0
2455280.85338 19.203 0.050 3.74 596.0
2455281.78831 19.105 0.055 4.29 636.0
2455282.76882 19.024 0.058 4.00 817.0
2455282.91368 19.198 0.065 3.81 799.0
2455283.76996 19.081 0.070 4.87 835.0
2455284.77197 19.011 0.067 4.95 955.0
2455285.76765 19.105 0.078 4.72 1065.0
2455285.89707 19.095 0.062 4.28 846.0
2455286.75886 19.054 0.070 3.97 1024.0
2455287.82849 19.199 0.059 3.41 839.0
2455288.76184 19.003 0.062 3.98 979.0
2455292.83199 19.307 0.127 3.97 2830.0
2455293.83993 19.255 0.065 4.41 612.0
2455294.74310 19.021 0.049 4.50 559.0
2455294.75730 19.208 0.057 4.40 557.0
2455294.78050 19.138 0.044 3.72 520.0
2455294.79437 19.146 0.041 3.57 500.0
2455294.81770 19.117 0.042 3.73 507.0
2455294.83176 19.152 0.044 3.61 516.0
2455294.84775 19.096 0.046 4.04 537.0
2455294.86187 19.132 0.041 3.51 519.0
2455294.88707 19.152 0.044 3.69 527.0
2455294.90287 19.118 0.043 3.33 540.0
2455295.74406 19.161 0.051 4.22 525.0
2455295.75876 19.081 0.050 4.74 526.0
2455295.78241 19.204 0.048 3.98 497.0
2455295.79725 19.193 0.051 4.29 502.0
2455295.82088 19.219 0.054 4.33 521.0
2455295.83520 19.208 0.053 4.02 523.0
2455295.85885 19.116 0.045 3.84 519.0
2455295.87335 19.161 0.048 3.90 520.0
2455295.89830 19.167 0.051 4.07 538.0
2455295.91236 19.116 0.045 3.54 555.0
2455296.78831 19.097 0.046 4.14 537.0
2455296.80236 19.155 0.047 4.14 525.0
2455296.82280 19.165 0.044 3.67 520.0
2455296.83683 19.119 0.040 3.34 507.0
2455296.86023 19.154 0.039 3.12 492.0
2455296.87460 19.172 0.041 3.26 504.0
2455296.90001 19.084 0.048 4.31 530.0
2455297.75567 19.076 0.051 4.27 583.0
2455297.78143 19.156 0.054 4.46 555.0
2455297.79567 19.145 0.051 4.15 552.0
2455297.81946 19.174 0.045 3.62 527.0
2455297.83357 19.105 0.043 3.83 517.0
2455297.85725 19.097 0.039 3.26 484.0
2455297.87160 19.088 0.040 3.49 502.0
2455297.89643 19.140 0.042 3.58 512.0
2455297.91053 19.142 0.051 4.25 569.0
2455298.78236 19.119 0.047 3.78 563.0
2455298.79649 19.132 0.050 4.06 556.0
2455298.82019 19.117 0.054 4.52 563.0
2455298.83423 19.168 0.057 4.77 556.0
2455298.85811 19.115 0.046 3.76 544.0
2455298.87245 19.126 0.041 3.36 521.0
2455298.89763 19.130 0.045 3.76 543.0
2455298.91196 19.163 0.051 3.92 580.0
2455299.74332 19.104 0.047 4.38 485.0
2455299.76682 19.158 0.050 4.48 498.0
2455299.80456 19.303 0.047 3.95 382.0
2455299.81867 19.114 0.044 4.11 497.0
2455299.84228 19.099 0.044 4.32 443.0
2455299.85664 18.938 0.035 3.91 424.0
2455299.88072 19.208 0.045 3.71 515.0
2455299.89708 19.215 0.049 3.91 535.0
2455300.83795 19.186 0.054 4.40 552.0
