2455267.82796 17.754 0.018 4.57 559.0
2455268.79921 17.704 0.021 5.55 585.0
2455270.83847 17.747 0.020 4.88 568.0
2455271.79354 17.736 0.018 4.53 593.0
2455272.80036 17.770 0.023 6.18 572.0
2455273.85502 17.733 0.018 4.84 538.0
2455274.80372 17.761 0.021 5.72 570.0
2455276.82437 17.746 0.018 4.67 556.0
2455277.79052 17.771 0.019 4.69 569.0
2455279.80181 17.764 0.025 6.27 598.0
2455281.78831 17.761 0.019 4.93 616.0
2455282.76882 17.747 0.022 4.72 787.0
2455282.91368 17.756 0.021 4.28 772.0
2455283.76996 17.781 0.024 5.04 802.0
2455285.76765 17.753 0.025 4.94 1015.0
2455285.89707 17.752 0.020 4.37 811.0
2455286.75886 17.743 0.024 4.55 976.0
2455287.82849 17.733 0.018 3.41 800.0
2455288.76184 17.741 0.023 4.29 933.0
2455292.83199 17.764 0.033 4.30 2784.0
2455293.83993 17.734 0.019 4.49 585.0
2455294.75730 17.747 0.019 4.96 541.0
2455294.78050 17.763 0.016 3.92 504.0
2455294.79437 17.727 0.015 3.84 487.0
2455294.81770 17.744 0.015 3.86 491.0
2455294.83176 17.745 0.016 3.88 499.0
2455294.84775 17.738 0.017 4.21 521.0
2455294.86187 17.773 0.015 3.68 505.0
2455294.88707 17.756 0.016 3.79 513.0
2455294.90287 17.754 0.016 3.55 526.0
2455295.78241 17.775 0.016 4.23 482.0
2455295.79725 17.749 0.017 4.45 486.0
2455295.82088 17.754 0.017 4.21 501.0
2455295.83520 17.761 0.017 4.07 505.0
2455295.85885 17.748 0.016 3.82 502.0
2455295.87335 17.757 0.017 3.98 503.0
2455295.89830 17.772 0.018 4.22 513.0
2455295.91236 17.766 0.017 3.75 530.0
2455296.80236 17.732 0.016 4.50 508.0
2455296.82280 17.756 0.016 3.96 504.0
2455296.83683 17.758 0.015 3.70 491.0
2455296.86023 17.750 0.015 3.42 480.0
2455296.87460 17.746 0.015 3.53 490.0
2455296.90001 17.756 0.018 4.64 513.0
2455297.79567 17.747 0.018 4.68 535.0
2455297.81946 17.728 0.016 4.11 512.0
2455297.83357 17.737 0.016 4.53 500.0
2455297.85725 17.723 0.015 3.58 476.0
2455297.87160 17.755 0.016 3.84 487.0
2455297.89643 17.747 0.015 3.87 496.0
2455297.91053 17.752 0.018 5.02 544.0
2455298.79649 17.770 0.017 4.31 535.0
2455298.82019 17.749 0.018 4.46 533.0
2455298.83423 17.766 0.018 4.64 524.0
2455298.85811 17.744 0.016 3.84 514.0
2455298.87245 17.761 0.015 3.45 493.0
2455298.89763 17.737 0.016 3.94 514.0
2455298.91196 17.742 0.017 4.47 546.0
2455299.74332 17.794 0.016 4.91 471.0
2455299.76682 17.763 0.017 5.07 486.0
2455299.78093 17.780 0.014 5.14 349.0
2455299.81867 17.758 0.015 4.53 486.0
2455299.84228 17.755 0.014 4.67 426.0
2455299.85664 17.687 0.012 4.30 408.0
2455299.88072 17.760 0.014 4.11 500.0
2455299.89708 17.740 0.016 4.47 514.0
2455300.83795 17.782 0.018 4.56 539.0
2455300.85208 17.764 0.016 4.08 531.0
2455300.87701 17.730 0.017 4.27 540.0
2455300.89273 17.748 0.018 4.23 573.0
2455300.91647 17.775 0.019 4.37 576.0
2455301.78543 17.773 0.018 4.79 541.0
2455301.82274 17.764 0.018 4.67 540.0
2455301.84628 17.758 0.019 5.15 554.0
2455301.86099 17.714 0.024 6.82 579.0
2455301.88619 17.727 0.019 5.72 560.0
2455301.90121 17.723 0.025 7.07 590.0
2455304.73183 17.729 0.022 5.69 681.0
2455304.74574 17.720 0.020 5.15 678.0
2455304.77112 17.739 0.019 4.77 659.0
2455306.70457 17.751 0.018 4.34 562.0
2455306.71848 17.741 0.017 4.20 545.0
2455306.76865 17.765 0.017 4.30 508.0
2455306.78280 17.759 0.016 4.05 497.0
2455306.83174 17.742 0.015 3.90 492.0
2455306.84606 17.754 0.016 3.85 512.0
2455306.87088 17.739 0.016 4.13 508.0
2455306.88596 17.727 0.016 3.72 513.0
2455306.90983 17.748 0.016 3.59 522.0
2455306.92397 17.746 0.017 3.78 632.0
2455307.69429 17.741 0.018 4.66 598.0
2455307.70830 17.760 0.019 4.63 579.0
2455307.75785 17.760 0.018 4.18 588.0
2455307.79547 17.734 0.016 4.00 559.0
2455307.81923 17.738 0.016 3.83 576.0
2455307.83349 17.748 0.018 4.17 609.0
2455307.85795 17.778 0.017 3.63 607.0
2455307.87467 17.754 0.017 3.96 600.0
2455307.89814 17.746 0.016 3.59 581.0
2455307.91230 17.767 0.017 3.85 606.0
2455308.68557 17.736 0.020 5.33 637.0
2455308.72431 17.753 0.020 5.22 591.0
2455308.74744 17.761 0.019 5.20 579.0
2455308.78559 17.758 0.016 4.00 531.0
2455308.80895 17.771 0.017 3.99 519.0
2455308.82306 17.754 0.016 3.93 508.0
2455308.84684 17.765 0.016 3.61 503.0
2455308.86283 17.764 0.017 4.29 533.0
2455308.89879 17.761 0.017 4.07 545.0
2455309.69624 17.738 0.021 5.25 647.0
2455309.73730 17.758 0.019 5.10 577.0
2455309.78920 17.752 0.020 5.22 548.0
2455309.80776 17.760 0.017 4.08 521.0
2455309.83161 17.750 0.016 3.91 509.0
2455309.85150 17.754 0.018 4.55 537.0
2455309.87628 17.741 0.017 4.08 549.0
2455309.89047 17.760 0.017 4.15 545.0
2455309.91385 17.756 0.017 3.89 547.0
2455309.92775 17.747 0.019 4.41 718.0
2455310.68122 17.748 0.022 5.57 731.0
2455310.71816 17.771 0.021 5.15 646.0
2455310.76507 17.737 0.019 4.79 599.0
2455310.77442 17.719 0.018 4.56 578.0
2455310.82745 17.802 0.017 4.51 547.0
2455310.85534 17.739 0.014 3.93 516.0
2455310.87371 17.790 0.013 3.68 471.0
2455310.88774 17.769 0.018 4.37 563.0
2455310.91123 17.723 0.016 3.95 576.0
2455310.92520 17.759 0.019 4.30 672.0
2455311.80148 17.754 0.019 4.80 618.0
2455311.81818 17.748 0.017 4.41 593.0
2455311.85934 17.746 0.019 4.76 576.0
2455311.87433 17.745 0.018 4.16 591.0
2455311.90473 17.785 0.020 4.74 634.0
2455311.91913 17.763 0.020 4.91 648.0
2455312.70729 17.759 0.023 5.44 765.0
2455312.74281 17.764 0.023 5.49 727.0
2455312.75671 17.770 0.020 4.70 698.0
2455312.78382 17.764 0.023 5.46 704.0
2455312.79917 17.795 0.024 5.45 707.0
2455312.82324 17.784 0.021 4.86 705.0
2455312.83902 17.734 0.020 4.71 714.0
2455312.86747 17.758 0.021 4.62 796.0
2455312.88382 17.736 0.021 5.16 656.0
2455312.90707 17.746 0.020 5.07 626.0
2455312.92100 17.752 0.020 5.37 639.0
2455313.76670 17.768 0.028 6.20 835.0
2455313.79155 17.786 0.024 5.35 805.0
2455313.80560 17.778 0.025 5.82 789.0
2455313.83056 17.770 0.026 5.82 791.0
2455313.84568 17.763 0.023 5.13 771.0
2455313.87078 17.771 0.025 5.19 883.0
2455313.88495 17.783 0.024 4.90 898.0
2455313.90856 17.758 0.026 5.85 892.0
2455313.92248 17.762 0.024 5.36 861.0
2455314.67931 17.711 0.028 5.68 1217.0
2455314.69534 17.734 0.026 5.11 1151.0
2455314.72176 17.799 0.027 5.29 1051.0
2455314.73569 17.734 0.023 4.91 1011.0
2455314.76143 17.786 0.021 4.03 955.0
2455314.77568 17.775 0.022 4.25 938.0
2455314.79898 17.740 0.021 4.18 901.0
2455314.81921 17.773 0.020 3.94 876.0
2455314.85680 17.780 0.024 4.70 980.0
2455314.87064 17.786 0.024 4.84 967.0
2455314.89395 17.749 0.022 4.51 956.0
2455314.90804 17.762 0.022 4.83 963.0
2455314.93132 17.763 0.027 4.88 1529.0
2455315.64952 17.788 0.039 6.71 1546.0
2455315.68436 17.783 0.030 5.88 1231.0
2455315.69822 17.695 0.027 5.69 1160.0
2455315.73228 17.784 0.030 5.86 1087.0
2455315.74618 17.777 0.025 5.15 1020.0
2455315.76979 17.779 0.027 5.33 1007.0
2455315.78374 17.777 0.025 5.02 1009.0
2455315.80756 17.763 0.021 4.10 999.0
2455315.82167 17.783 0.025 5.05 1029.0
2455315.84749 17.770 0.026 4.84 1193.0
2455315.86173 17.707 0.027 5.43 1229.0
2455315.88987 17.767 0.029 6.17 1105.0
2455315.90374 17.773 0.034 5.28 2220.0
2455315.92717 17.675 0.033 5.62 2186.0
2455316.69326 17.770 0.029 5.48 1157.0
2455316.71188 17.712 0.029 5.97 1109.0
2455316.73827 17.752 0.031 6.16 1083.0
2455316.75494 17.734 0.029 6.00 1030.0
2455316.77810 17.753 0.031 6.38 1053.0
2455316.79196 17.837 0.031 5.90 1013.0
2455316.81729 17.742 0.030 5.98 1059.0
2455316.83582 17.769 0.029 5.54 1097.0
2455316.87247 17.726 0.033 6.40 1181.0
2455319.85195 17.731 0.035 4.09 3054.0
2455319.87567 17.755 0.039 4.46 3039.0
2455319.89624 17.769 0.039 4.72 3019.0
2455319.91957 17.759 0.038 4.71 2966.0
2455319.93363 17.788 0.041 5.13 3236.0
2455320.69475 17.747 0.022 4.83 815.0
2455320.71395 17.737 0.023 5.48 801.0
2455320.73873 17.729 0.020 4.41 766.0
2455320.75263 17.716 0.021 5.24 752.0
2455320.77620 17.782 0.021 4.58 737.0
2455320.79032 17.784 0.023 4.48 1012.0
2455320.81490 17.749 0.018 4.07 694.0
2455320.83032 17.755 0.020 4.72 739.0
2455320.85781 17.756 0.021 4.74 783.0
2455320.87184 17.738 0.023 4.80 1072.0
2455320.89525 17.756 0.020 4.91 791.0
2455320.91134 17.743 0.024 5.22 1129.0
2455321.72308 17.751 0.021 4.88 685.0
2455321.73709 17.761 0.020 4.63 678.0
2455321.76161 17.776 0.020 4.58 670.0
2455321.77683 17.751 0.019 4.45 664.0
2455321.80084 17.721 0.019 4.52 668.0
2455321.81482 17.745 0.021 5.17 687.0
2455321.84231 17.749 0.024 5.83 698.0
2455321.85656 17.748 0.019 4.45 664.0
2455321.87993 17.756 0.021 5.07 672.0
2455321.89392 17.748 0.021 5.13 702.0
2455321.91714 17.774 0.021 4.99 727.0
2455321.93102 17.753 0.026 5.59 990.0
2455322.70346 17.717 0.019 4.89 649.0
2455322.82244 17.790 0.019 4.11 765.0
2455322.84830 17.729 0.019 4.51 710.0
2455322.86503 17.735 0.019 4.24 688.0
2455322.87620 17.762 0.020 4.50 717.0
2455322.89026 17.766 0.022 4.77 967.0
2455322.93056 17.753 0.020 4.34 886.0
2455323.71466 17.715 0.022 5.55 659.0
2455323.73988 17.723 0.020 4.93 659.0
2455323.75471 17.762 0.019 4.81 630.0
2455323.77824 17.768 0.018 3.92 627.0
2455323.79408 17.773 0.019 4.54 628.0
2455323.82085 17.766 0.020 4.70 654.0
2455323.83605 17.774 0.019 4.34 676.0
2455323.86097 17.761 0.021 4.72 720.0
2455323.87494 17.762 0.019 4.31 725.0
2455323.89836 17.729 0.020 4.67 759.0
2455323.91240 17.758 0.023 5.28 784.0
2455323.93565 17.774 0.026 5.12 1127.0
2455324.70120 17.775 0.019 4.46 624.0
2455324.71685 17.767 0.021 5.21 636.0
2455324.74035 17.745 0.019 4.37 582.0
2455324.75425 17.711 0.019 4.52 595.0
2455324.77774 17.746 0.020 4.79 612.0
2455324.79268 17.744 0.019 4.63 607.0
2455324.81692 17.751 0.020 4.94 624.0
2455324.83335 17.735 0.023 5.96 665.0
2455324.85679 17.734 0.020 4.95 668.0
2455324.87074 17.740 0.018 3.99 659.0
2455324.89418 17.747 0.020 5.14 668.0
2455324.91140 17.734 0.019 5.20 683.0
2455324.93470 17.710 0.024 4.73 1118.0
2455325.64243 17.765 0.019 3.93 661.0
2455325.68292 17.756 0.019 4.77 594.0
2455325.69661 17.728 0.019 5.23 584.0
2455325.71941 17.725 0.018 5.01 554.0
2455325.73306 17.744 0.018 4.82 545.0
2455325.75760 17.773 0.019 4.42 556.0
2455325.77142 17.762 0.018 4.44 525.0
2455325.79486 17.734 0.017 4.01 525.0
2455325.81027 17.740 0.017 4.25 550.0
2455325.84315 17.758 0.024 7.30 624.0
2455325.85844 17.775 0.021 4.70 610.0
2455325.88319 17.742 0.020 4.84 627.0
2455325.89716 17.703 0.019 5.14 636.0
2455325.92365 17.752 0.023 6.47 691.0
2455325.93773 17.748 0.036 5.54 1976.0
2455326.67143 17.767 0.019 4.67 571.0
2455326.71743 17.749 0.021 5.50 568.0
2455326.73210 17.745 0.019 5.22 559.0
2455326.75551 17.801 0.021 5.22 566.0
2455326.76953 17.763 0.019 4.54 564.0
2455326.79388 17.775 0.017 4.30 530.0
2455326.80835 17.757 0.016 3.82 539.0
2455326.83321 17.754 0.018 4.57 594.0
2455326.84730 17.751 0.019 4.63 601.0
2455326.87185 17.780 0.022 5.33 662.0
2455326.88573 17.733 0.019 4.42 663.0
2455326.90907 17.781 0.021 5.58 694.0
2455326.92446 17.755 0.021 5.27 751.0
2455327.64171 17.750 0.018 4.64 541.0
2455327.78232 17.776 0.020 4.66 561.0
2455327.80686 17.778 0.020 4.74 578.0
2455327.82089 17.761 0.019 4.68 576.0
2455327.84504 17.765 0.019 4.28 598.0
2455327.86006 17.800 0.020 4.28 630.0
2455327.88412 17.737 0.018 4.61 648.0
2455327.89827 17.737 0.019 4.18 646.0
2455327.92193 17.747 0.020 5.12 680.0
2455327.93600 17.757 0.025 4.82 1291.0
2455328.73759 17.797 0.019 4.38 571.0
2455328.76234 17.818 0.016 3.96 517.0
2455328.77619 17.773 0.018 4.36 556.0
2455328.79979 17.727 0.016 4.08 567.0
2455328.81615 17.711 0.018 4.73 585.0
2455328.84062 17.766 0.019 4.79 575.0
2455328.85474 17.754 0.020 4.98 586.0
2455328.87835 17.743 0.019 4.38 611.0
2455328.89240 17.762 0.020 4.80 632.0
2455328.91598 17.739 0.019 5.00 678.0
2455328.92993 17.782 0.022 5.10 758.0
2455334.84556 17.727 0.020 5.72 576.0
2455334.85964 17.732 0.021 6.36 588.0
2455334.88603 17.743 0.022 6.25 607.0
2455334.90020 17.729 0.025 6.91 639.0
2455334.92380 17.752 0.025 7.14 612.0
2455334.93813 17.700 0.025 6.81 972.0
2455335.72916 17.746 0.016 3.79 534.0
2455335.76838 17.724 0.019 4.88 570.0
2455335.78370 17.765 0.017 4.40 553.0
2455335.80913 17.739 0.018 5.05 565.0
2455335.82374 17.745 0.018 4.76 564.0
2455335.84755 17.797 0.019 4.82 561.0
2455335.86157 17.776 0.019 4.68 581.0
2455335.88516 17.728 0.020 5.54 624.0
