2455260.86866 18.480 0.030 3.42 595.0
2455261.80352 18.410 0.033 4.15 592.0
2455262.84196 18.529 0.088 5.90 2350.0
2455264.82661 18.529 0.040 4.91 609.0
2455264.87974 18.416 0.044 5.54 673.0
2455264.89705 18.463 0.039 4.68 731.0
2455265.80272 18.499 0.037 5.24 473.0
2455266.79069 18.476 0.039 5.20 476.0
2455267.83252 18.486 0.037 5.43 410.0
2455268.80374 18.459 0.033 5.07 411.0
2455269.79863 18.458 0.031 4.63 407.0
2455270.84301 18.403 0.028 4.08 388.0
2455271.79805 18.404 0.031 4.60 434.0
2455272.80491 18.405 0.038 5.81 398.0
2455273.85953 18.475 0.034 5.16 385.0
2455274.80826 18.442 0.037 5.43 407.0
2455275.79481 18.454 0.039 5.14 540.0
2455276.82892 18.477 0.032 4.61 383.0
2455277.79504 18.481 0.042 6.08 425.0
2455278.80507 18.479 0.038 5.45 416.0
2455279.80632 18.427 0.042 6.22 409.0
2455280.85789 18.430 0.027 3.68 414.0
2455281.79283 18.486 0.030 4.10 421.0
2455282.77334 18.424 0.041 4.87 600.0
2455282.91835 18.475 0.045 3.97 1158.0
2455283.77448 18.389 0.038 5.08 612.0
2455284.77647 18.423 0.050 6.69 730.0
2455285.77217 18.419 0.045 5.48 838.0
2455285.90169 18.507 0.042 5.37 653.0
2455286.76337 18.427 0.039 4.26 787.0
2455287.83301 18.421 0.034 4.45 649.0
2455288.76636 18.433 0.040 4.87 753.0
2455292.83650 18.501 0.050 3.88 1735.0
2455293.84444 18.507 0.035 4.59 452.0
2455294.77426 18.491 0.028 3.93 355.0
2455295.77594 18.477 0.031 4.68 334.0
2455296.81638 18.440 0.025 3.85 347.0
2455297.85072 18.484 0.025 3.68 337.0
2455298.89093 18.447 0.027 4.20 365.0
2455299.87414 18.429 0.026 4.43 349.0
2455301.80242 18.411 0.026 4.01 376.0
2455304.76457 18.416 0.042 6.87 499.0
2455306.76097 18.459 0.034 5.37 372.0
2455307.76394 18.419 0.033 5.31 430.0
2455308.75352 18.523 0.040 6.07 411.0
2455309.82511 18.424 0.030 4.91 372.0
2455310.79295 18.458 0.039 6.68 396.0
2455311.89905 18.466 0.035 4.90 460.0
2455312.88994 18.459 0.037 5.51 465.0
2455313.91617 18.494 0.044 5.25 674.0
2455314.86433 18.458 0.043 5.02 834.0
2455315.78983 18.457 0.038 4.29 840.0
2455316.74585 18.502 0.058 6.12 869.0
2455319.88985 18.459 0.073 4.11 3939.0
2455320.78375 18.486 0.048 5.67 917.0
2455321.73064 18.495 0.042 6.44 526.0
2455321.92472 18.480 0.037 4.33 632.0
2455323.84219 18.455 0.034 4.88 563.0
2455324.77277 18.419 0.035 5.55 433.0
2455325.69045 18.504 0.034 4.64 411.0
2455325.89072 18.475 0.032 3.95 477.0
2455326.81548 18.459 0.028 3.87 407.0
2455327.76261 18.435 0.032 4.61 364.0
2455328.62609 18.430 0.033 4.64 526.0
2455328.88587 18.452 0.033 4.14 478.0
2455334.81168 18.477 0.029 4.15 385.0
2455335.78853 18.445 0.028 4.08 401.0
2455336.84901 18.403 0.031 4.48 447.0
2455337.87681 18.464 0.044 5.97 569.0
2455338.90503 18.434 0.049 6.36 610.0
2455339.91087 18.533 0.073 7.72 765.0
2455340.85238 18.405 0.043 5.64 619.0
2455341.74723 18.473 0.036 4.71 570.0
2455342.61197 18.382 0.055 6.42 864.0
2455342.80759 18.518 0.046 5.26 794.0
2455343.64128 18.442 0.048 5.24 965.0
2455343.83440 18.463 0.044 4.76 894.0
2455348.78166 18.435 0.040 5.49 502.0
2455349.61875 18.354 0.055 7.62 682.0
2455350.67050 18.464 0.049 6.66 468.0
2455351.76449 18.413 0.037 5.09 528.0
2455352.77872 18.413 0.034 4.41 474.0
2455353.74705 18.494 0.031 4.15 404.0
2455354.69298 18.442 0.035 5.06 395.0
2455355.63323 18.438 0.041 6.26 463.0
2455357.63210 18.453 0.041 6.27 441.0
2455358.77919 18.376 0.045 6.91 420.0
2455359.65685 18.441 0.035 5.37 455.0
2455359.88664 18.483 0.049 5.98 586.0
2455362.82371 18.504 0.033 4.23 506.0
2455364.88888 18.494 0.043 5.99 422.0
2455365.85697 18.558 0.047 5.83 492.0
2455369.81336 18.417 0.041 5.03 703.0
2455376.77895 18.457 0.043 5.42 643.0
2455377.70629 18.423 0.033 4.80 458.0
2455378.55514 18.478 0.035 5.26 402.0
2455378.84246 18.483 0.040 5.63 572.0
2455379.74734 18.354 0.031 5.09 432.0
2455380.57405 18.422 0.033 5.41 337.0
2455380.82933 18.415 0.056 7.61 518.0
2455381.70451 18.331 0.039 6.19 419.0
2455382.56803 18.467 0.061 8.60 433.0
2455382.77483 18.451 0.053 7.50 465.0
2455385.57075 18.463 0.029 4.44 395.0
2455386.50384 18.438 0.032 4.57 668.0
2455386.58592 18.402 0.029 4.75 542.0
2455386.67019 18.473 0.031 5.29 456.0
2455386.80012 18.484 0.031 4.54 368.0
2455387.78387 18.456 0.031 4.64 350.0
2455388.71720 18.384 0.029 4.61 277.0
2455389.58724 18.480 0.034 5.64 313.0
2455390.56936 18.474 0.044 6.81 346.0
2455390.82626 18.436 0.036 6.03 322.0
2455391.81222 18.502 0.041 5.25 484.0
2455392.70772 18.409 0.034 5.57 333.0
2455393.72063 18.432 0.045 6.85 351.0
2455396.61735 18.423 0.038 5.78 412.0
2455397.68007 18.432 0.040 6.01 410.0
2455402.68501 18.388 0.077 6.55 1761.0
2455403.65256 18.456 0.036 4.20 783.0
2455404.52367 18.443 0.041 5.48 557.0
2455404.72093 18.488 0.045 5.21 616.0
2455405.73656 18.540 0.039 4.24 521.0
2455407.59023 18.456 0.048 7.35 366.0
2455408.50608 18.422 0.049 7.28 417.0
2455408.71320 18.432 0.041 6.01 424.0
2455409.66986 18.487 0.031 4.56 346.0
2455410.67327 18.486 0.030 4.36 342.0
2455411.70882 18.422 0.024 3.73 325.0
2455412.64692 18.431 0.041 6.08 415.0
2455413.70174 18.475 0.032 5.04 296.0
2455414.74867 18.368 0.031 5.98 391.0
2455418.61572 18.482 0.029 4.77 298.0
2455421.64421 18.444 0.035 5.85 316.0
2455422.72030 18.507 0.035 5.50 341.0
2455426.49243 18.498 0.059 5.18 1485.0
2455430.56303 18.485 0.046 5.60 639.0
2455431.55824 18.450 0.036 4.70 555.0
2455434.52320 18.426 0.042 6.24 471.0
2455435.49429 18.459 0.044 6.57 422.0
2455436.49202 18.449 0.042 6.34 393.0
2455438.52726 18.456 0.044 6.51 425.0
2455439.59533 18.472 0.047 6.34 399.0
2455443.60955 18.519 0.046 6.41 402.0
2455444.63517 18.463 0.036 5.13 423.0
2455446.51758 18.453 0.033 4.65 392.0
2455447.53305 18.460 0.035 5.12 381.0
2455448.66511 18.511 0.043 6.85 376.0
2455450.54562 18.465 0.043 6.14 410.0
2455453.48092 18.410 0.063 7.60 985.0
2455457.57637 18.429 0.029 3.96 526.0
2455458.60146 18.390 0.052 6.97 626.0
2455460.48373 18.514 0.058 6.89 622.0
2455461.51478 18.425 0.082 6.29 2278.0
2455462.53476 18.428 0.041 5.25 559.0
2455465.53609 18.440 0.043 6.29 429.0
2455467.51783 18.459 0.030 4.40 418.0
2455469.51591 18.457 0.030 4.30 410.0
2455470.54013 18.463 0.036 4.67 444.0
2455471.54562 18.508 0.038 5.21 387.0
2455472.48801 18.412 0.041 5.71 557.0
2455472.58270 18.487 0.043 5.88 484.0
2455473.52873 18.451 0.041 5.83 429.0
2455476.52904 18.455 0.058 7.64 472.0
2455478.50792 18.418 0.036 5.19 443.0
2455479.53714 18.401 0.041 6.57 473.0
2455480.52043 18.431 0.044 6.06 477.0
2455481.48925 18.439 0.063 5.96 1122.0
2455485.53612 18.348 0.041 5.26 664.0
2455486.52244 18.537 0.053 5.71 660.0
2455487.50544 18.465 0.034 4.27 577.0
2455488.48936 18.448 0.053 4.70 1290.0
2455489.54627 18.536 0.057 6.02 744.0
2455490.54233 18.522 0.062 6.15 789.0
2455492.53911 18.403 0.060 6.50 958.0
2455495.49270 18.438 0.051 4.85 1221.0
2455497.49540 18.462 0.066 6.00 1343.0
2455499.49984 18.414 0.062 6.66 944.0
2455502.51259 18.477 0.044 5.38 610.0
2455598.87280 18.426 0.041 6.56 454.0
2455599.86293 18.553 0.043 6.23 416.0
2455600.85939 18.480 0.033 4.99 442.0
2455616.89314 18.492 0.042 5.41 606.0
2455622.89241 18.490 0.025 3.91 336.0
2455625.82605 18.473 0.036 5.57 397.0
2455627.81901 18.502 0.048 7.27 386.0
2455628.90218 18.454 0.032 4.80 411.0
2455629.82956 18.420 0.034 5.67 351.0
2455631.85824 18.501 0.034 5.36 396.0
2455632.90884 18.437 0.047 5.48 813.0
2455633.81334 18.465 0.028 4.19 406.0
2455634.80708 18.433 0.034 5.43 373.0
2455637.84259 18.474 0.048 7.14 507.0
2455639.80653 18.483 0.039 5.30 590.0
2455639.88204 18.456 0.035 5.00 490.0
2455640.77924 18.457 0.047 5.65 712.0
2455640.85564 18.514 0.040 5.14 567.0
2455641.78332 18.472 0.034 4.44 627.0
2455641.90861 18.459 0.046 8.84 607.0
2455642.84467 18.492 0.037 5.06 590.0
2455643.77142 18.439 0.037 4.80 691.0
2455643.86945 18.462 0.030 4.28 580.0
2455644.77914 18.418 0.039 4.50 953.0
2455644.89042 18.486 0.037 5.38 622.0
2455648.76102 18.440 0.030 4.94 387.0
2455648.86858 18.471 0.031 5.03 358.0
2455649.76743 18.447 0.032 5.70 313.0
2455649.87383 18.463 0.034 5.86 321.0
2455650.75920 18.381 0.027 5.00 321.0
2455650.86580 18.502 0.032 6.42 330.0
2455651.77983 18.437 0.032 5.24 337.0
2455651.89935 18.479 0.027 4.28 351.0
2455652.82324 18.419 0.028 5.08 315.0
2455653.79003 18.434 0.029 5.04 335.0
2455654.79710 18.471 0.034 5.43 350.0
2455654.88559 18.482 0.032 5.62 324.0
2455655.79382 18.432 0.031 4.64 385.0
2455655.87851 18.423 0.028 5.43 329.0
2455656.83003 18.411 0.026 4.40 365.0
2455657.79045 18.504 0.028 4.28 359.0
2455657.87687 18.415 0.026 4.52 340.0
2455658.78731 18.478 0.039 6.27 340.0
2455658.88288 18.475 0.033 5.50 315.0
2455659.73897 18.468 0.029 4.97 353.0
2455659.81589 18.397 0.033 5.93 339.0
2455659.90660 18.458 0.032 5.19 337.0
2455660.79043 18.448 0.031 5.85 325.0
2455660.90423 18.482 0.035 5.40 317.0
2455662.78140 18.451 0.038 6.30 384.0
2455662.88136 18.498 0.031 4.71 420.0
2455664.74311 18.428 0.051 7.84 511.0
