2455260.89027 18.367 0.028 3.49 635.0
2455261.82120 18.335 0.034 4.90 605.0
2455265.87731 18.380 0.033 4.01 750.0
2455266.82356 18.396 0.035 5.20 496.0
2455267.85080 18.399 0.037 5.55 477.0
2455268.85321 18.407 0.030 4.81 449.0
2455269.81691 18.373 0.027 4.35 437.0
2455270.82255 18.432 0.032 5.10 439.0
2455271.81811 18.465 0.032 4.35 510.0
2455272.82322 18.459 0.033 4.98 427.0
2455273.80823 18.402 0.033 5.35 439.0
2455274.82678 18.359 0.028 4.56 418.0
2455275.81307 18.432 0.038 5.21 511.0
2455276.79124 18.411 0.034 5.21 454.0
2455277.84729 18.429 0.037 5.70 458.0
2455278.82334 18.344 0.035 5.61 458.0
2455279.82460 18.417 0.037 5.68 442.0
2455280.83122 18.384 0.026 3.70 458.0
2455281.81116 18.373 0.028 4.34 447.0
2455282.83390 18.373 0.029 4.03 493.0
2455283.79392 18.430 0.039 4.77 637.0
2455283.88535 18.366 0.028 4.21 451.0
2455284.79960 18.398 0.036 4.49 719.0
2455285.79039 18.378 0.038 4.54 828.0
2455285.92090 18.331 0.046 4.39 1658.0
2455286.80608 18.491 0.052 5.67 763.0
2455287.85925 18.391 0.031 3.78 669.0
2455288.78461 18.385 0.034 4.14 772.0
2455289.83650 18.329 0.036 4.63 788.0
2455293.86445 18.369 0.030 3.83 507.0
2455294.82506 18.389 0.024 3.69 386.0
2455295.82831 18.353 0.026 4.33 385.0
2455296.86758 18.337 0.022 3.50 379.0
2455297.90376 18.422 0.028 4.27 405.0
2455299.73660 18.447 0.027 4.88 402.0
2455300.84535 18.348 0.025 3.95 415.0
2455301.85368 18.415 0.034 5.37 438.0
2455306.83919 18.341 0.022 3.58 390.0
2455307.83931 18.327 0.024 3.69 470.0
2455308.82888 18.320 0.023 3.93 374.0
2455309.88375 18.375 0.025 3.62 438.0
2455310.89210 18.366 0.026 4.06 424.0
2455312.74868 18.338 0.034 5.08 568.0
2455313.78510 18.484 0.046 5.66 674.0
2455314.71320 18.418 0.050 5.86 937.0
2455314.92484 18.388 0.037 4.45 907.0
2455315.85362 18.335 0.036 4.40 921.0
2455316.80893 18.419 0.056 6.66 837.0
2455320.64373 18.361 0.038 5.12 809.0
2455320.85038 18.411 0.036 4.96 635.0
2455321.79364 18.407 0.032 4.70 547.0
2455323.67997 18.402 0.035 5.16 600.0
2455323.90434 18.311 0.032 4.86 668.0
2455324.83776 18.378 0.035 5.58 503.0
