2455288.86318 15.760 0.005 4.12 682.0
2455293.82795 15.768 0.005 4.50 345.0
2455294.80393 15.764 0.004 4.07 286.0
2455296.84639 15.762 0.004 3.43 290.0
2455301.83229 15.766 0.005 5.12 338.0
2455306.77973 15.770 0.004 5.19 313.0
2455308.80610 15.773 0.004 5.23 307.0
2455310.87091 15.775 0.003 5.00 310.0
2455312.93053 15.759 0.005 4.38 825.0
2455314.90505 15.765 0.005 4.20 815.0
2455316.78914 15.755 0.006 6.06 867.0
2455320.76057 15.756 0.005 4.87 478.0
2455321.90187 15.761 0.005 4.93 535.0
2455323.81567 15.767 0.005 5.86 465.0
2455326.79032 15.760 0.004 4.46 320.0
2455327.93140 15.770 0.005 4.46 641.0
2455334.77132 15.757 0.004 3.92 335.0
2455336.81333 15.756 0.005 4.73 398.0
2455338.90834 15.763 0.006 7.51 562.0
2455340.85570 15.756 0.005 5.90 592.0
2455342.61524 15.765 0.006 5.99 774.0
2455343.64608 15.751 0.005 5.18 933.0
2455348.78642 15.756 0.005 5.01 418.0
2455350.72469 15.763 0.005 5.77 390.0
2455353.70652 15.751 0.004 4.41 309.0
2455355.87869 15.759 0.006 6.28 610.0
2455361.67523 15.758 0.005 6.82 338.0
2455365.71547 15.761 0.005 5.34 363.0
2455378.62695 15.760 0.004 4.34 328.0
2455380.66061 15.757 0.004 4.94 259.0
2455382.81391 15.766 0.006 8.20 454.0
2455385.53137 15.753 0.004 4.27 571.0
2455385.63083 15.756 0.004 4.77 382.0
2455385.73317 15.765 0.004 4.49 382.0
2455388.75604 15.751 0.004 4.89 222.0
2455391.82634 15.767 0.005 5.42 536.0
2455397.69400 15.764 0.005 6.29 384.0
2455405.64774 15.764 0.005 5.77 376.0
2455409.48759 15.772 0.004 5.53 285.0
2455413.52383 15.767 0.004 4.29 343.0
2455422.56786 15.758 0.004 5.43 330.0
2455433.69956 15.747 0.007 6.42 1345.0
2455439.58546 15.751 0.005 5.87 346.0
2455447.52320 15.767 0.004 5.32 324.0
2455457.58223 15.768 0.004 4.78 491.0
2455460.58650 15.750 0.007 5.97 2254.0
2455465.53150 15.757 0.005 6.51 379.0
2455473.49707 15.766 0.005 6.90 409.0
2455490.53839 15.758 0.006 6.38 825.0
2455602.85382 15.746 0.005 6.91 426.0
2455604.86174 15.762 0.005 6.57 395.0
2455605.85789 15.758 0.004 4.79 366.0
2455606.85752 15.761 0.004 5.47 358.0
2455607.86102 15.766 0.004 5.45 370.0
2455608.85201 15.763 0.005 6.95 368.0
2455611.84764 15.756 0.005 6.23 607.0
2455612.85690 15.760 0.004 4.78 526.0
2455613.88962 15.768 0.006 7.76 628.0
2455615.84841 15.764 0.004 4.40 483.0
2455616.84256 15.763 0.005 6.87 537.0
2455621.83356 15.761 0.004 5.77 324.0
2455622.82154 15.759 0.004 4.63 306.0
