2455306.76435 18.750 0.032 4.80 290.0
2455312.91644 18.750 0.035 4.30 377.0
2455314.89087 18.784 0.047 4.32 769.0
2455320.73723 18.808 0.046 4.23 717.0
2455321.87845 18.778 0.041 4.51 462.0
2455323.78954 18.745 0.036 5.01 407.0
2455324.92079 18.682 0.033 3.57 471.0
2455326.76649 18.800 0.034 4.29 304.0
2455327.90759 18.776 0.035 3.88 425.0
2455334.75691 18.749 0.030 3.80 328.0
2455336.79922 18.789 0.038 4.66 382.0
2455338.88471 18.844 0.065 9.99 531.0
2455340.84139 18.675 0.042 5.15 532.0
2455342.60121 18.659 0.058 6.01 817.0
2455343.63203 18.882 0.063 4.76 958.0
2455350.68613 18.679 0.046 6.38 375.0
2455353.66824 18.689 0.032 4.33 310.0
2455359.90250 18.705 0.051 5.97 559.0
2455365.66729 18.752 0.036 4.75 354.0
2455378.58449 18.740 0.033 4.73 290.0
2455380.61738 18.755 0.031 4.73 257.0
2455382.76365 18.730 0.057 7.69 384.0
2455385.55074 18.698 0.030 4.09 509.0
2455397.65622 18.836 0.051 6.66 356.0
2455404.79295 18.732 0.059 6.21 787.0
2455408.77736 18.764 0.061 6.85 578.0
2455413.48455 18.716 0.043 5.77 393.0
2455422.52170 18.732 0.035 4.89 333.0
2455431.66667 18.687 0.050 5.89 588.0
2455433.65532 18.707 0.061 5.83 853.0
2455439.54805 18.783 0.051 6.92 349.0
2455447.47978 18.746 0.042 5.52 482.0
2455457.52269 18.735 0.031 3.47 470.0
2455460.54703 18.648 0.051 5.39 663.0
2455464.60579 18.819 0.063 6.81 546.0
2455472.56062 18.701 0.041 5.49 431.0
2455481.52456 18.776 0.074 6.51 818.0
2455490.50080 18.713 0.069 6.35 747.0
2455606.88302 18.742 0.039 5.29 401.0
2455612.88691 18.764 0.045 5.91 501.0
2455615.89573 18.756 0.040 4.62 556.0
2455621.86418 18.687 0.029 4.21 302.0
2455624.79175 18.698 0.035 5.30 368.0
2455626.88305 18.754 0.037 4.90 330.0
2455628.79670 18.837 0.044 5.94 367.0
2455629.87678 18.718 0.035 5.55 278.0
2455631.85219 18.726 0.039 6.01 344.0
2455633.80716 18.766 0.032 4.49 343.0
2455634.88361 18.763 0.037 5.40 278.0
2455637.79436 18.789 0.048 5.86 575.0
2455642.80496 18.771 0.040 4.29 591.0
2455649.85239 18.719 0.028 4.75 249.0
2455654.83524 18.756 0.031 4.77 268.0
2455658.89096 18.741 0.035 5.86 260.0
2455668.87924 18.614 0.054 4.68 1382.0
2455675.86305 18.714 0.036 4.75 419.0
2455680.66352 18.757 0.044 5.77 368.0
2455683.70269 18.705 0.030 4.42 350.0
2455686.86818 18.726 0.036 4.81 368.0
2455692.72520 18.796 0.035 4.68 383.0
2455694.88069 18.669 0.036 4.94 451.0
2455697.74018 18.730 0.043 4.99 586.0
2455707.60783 18.711 0.036 5.49 348.0
2455712.60411 18.751 0.043 5.87 439.0
2455716.57293 18.782 0.039 5.56 378.0
2455723.57765 18.700 0.038 4.54 444.0
2455726.58336 18.734 0.058 5.72 831.0
2455729.74390 18.635 0.085 5.75 2257.0
2455735.74870 18.769 0.039 5.52 352.0
2455737.84301 18.651 0.033 4.81 362.0
2455740.71658 18.736 0.033 5.00 285.0
2455742.72201 18.755 0.030 4.61 240.0
2455745.76868 18.771 0.043 6.66 288.0
2455749.55660 18.732 0.043 6.49 343.0
2455760.63426 18.672 0.045 6.45 418.0
2455765.60720 18.735 0.032 4.13 370.0
2455769.50339 18.723 0.036 5.31 362.0
2455784.57629 18.764 0.045 4.10 766.0
2455786.56033 18.763 0.053 6.19 548.0
2455790.63284 18.723 0.047 6.84 371.0
2455795.57288 18.746 0.051 7.46 308.0
2455804.48407 18.692 0.033 5.19 337.0
2455815.54865 18.774 0.035 4.02 469.0
2455819.58347 18.786 0.042 4.75 497.0
2455824.58826 18.736 0.037 5.13 330.0
2455829.56415 18.745 0.035 5.06 402.0
2455834.51730 18.762 0.033 4.79 360.0
2455841.55891 18.737 0.053 5.32 666.0
2455846.49511 18.766 0.069 6.61 755.0
2455855.50060 18.653 0.060 6.03 673.0
2455976.87505 18.722 0.031 4.76 325.0
2455985.80915 18.745 0.039 5.60 422.0
2455990.85704 18.710 0.031 4.93 307.0
2455995.76992 18.606 0.040 4.78 712.0
2455999.85990 18.716 0.035 4.36 470.0
2456002.86261 18.710 0.042 4.96 584.0
2456003.89502 18.760 0.039 5.30 407.0
2456007.83512 18.780 0.032 4.50 281.0
2456010.87316 18.740 0.024 3.55 287.0
2456014.75029 18.723 0.035 5.58 309.0
2456017.74888 18.663 0.025 3.91 311.0
2456019.92946 18.693 0.067 4.70 1950.0
2456022.81986 18.706 0.032 4.46 392.0
2456025.74823 18.826 0.052 5.55 598.0
2456033.73114 18.669 0.037 6.43 333.0
2456037.78705 18.722 0.030 4.28 324.0
2456041.71553 18.808 0.041 6.31 328.0
2456048.81900 18.795 0.031 4.24 259.0
2456051.75974 18.692 0.030 3.77 475.0
2456057.79282 18.660 0.038 4.31 612.0
2456058.73645 18.753 0.040 5.57 363.0
2456061.88146 18.685 0.035 4.92 450.0
2456064.87512 18.755 0.033 4.49 409.0
2456067.63949 18.761 0.031 4.16 321.0
2456069.73666 18.793 0.028 3.79 287.0
2456071.71117 18.748 0.030 4.81 256.0
2456076.76425 18.749 0.032 4.97 288.0
2456078.89002 18.745 0.036 4.66 478.0
2456080.86360 18.699 0.038 5.20 459.0
2456086.64557 18.811 0.034 4.35 394.0
2456089.69780 18.680 0.028 4.84 316.0
2456093.87973 18.818 0.053 7.23 337.0
2456097.72057 18.814 0.042 6.98 277.0
2456100.57608 18.683 0.039 6.42 330.0
2456102.49483 18.660 0.070 7.29 776.0
2456103.80668 18.770 0.032 4.89 316.0
2456105.73892 18.745 0.034 5.86 248.0
2456113.75309 18.751 0.046 4.48 699.0
2456115.75483 18.789 0.041 6.26 335.0
2456117.73659 18.697 0.035 4.88 386.0
2456119.67828 18.762 0.029 4.89 245.0
2456121.68670 18.676 0.023 3.94 212.0
2456124.75502 18.763 0.035 4.78 333.0
2456127.51008 18.787 0.035 5.23 321.0
2456132.66000 18.788 0.038 5.86 244.0
2456135.73113 18.666 0.033 4.69 346.0
2456140.72074 18.685 0.060 6.78 751.0
2456147.68157 18.771 0.044 10.29 261.0
2456151.65094 18.736 0.042 7.44 264.0
2456158.60816 18.750 0.036 5.15 350.0
2456169.59992 18.772 0.040 4.26 528.0
2456183.57284 18.733 0.028 3.80 313.0
2456191.56067 18.754 0.037 5.13 323.0
2456199.54349 18.745 0.062 7.80 479.0
2456210.54891 18.708 0.037 5.48 382.0
2456217.54236 18.755 0.033 4.08 354.0
2456363.83267 18.709 0.031 4.86 304.0
2456371.77556 18.796 0.032 5.46 241.0
2456372.76846 18.858 0.036 5.34 311.0
2456375.86929 18.817 0.030 6.03 247.0
