2455265.81251 17.680 0.014 4.03 363.0
2455266.79609 17.682 0.016 4.74 418.0
2455267.78687 17.694 0.014 4.52 362.0
2455268.82630 17.667 0.014 4.36 357.0
2455269.77248 17.670 0.015 4.46 388.0
2455270.76156 17.665 0.016 4.87 383.0
2455271.84391 17.669 0.014 3.66 395.0
2455272.75785 17.722 0.021 6.60 400.0
2455273.81683 17.676 0.014 4.25 322.0
2455274.78262 17.647 0.017 5.28 382.0
2455275.82946 17.666 0.016 4.76 395.0
2455276.76422 17.697 0.016 4.49 360.0
2455276.89165 17.666 0.014 3.86 333.0
2455277.80062 17.701 0.016 4.88 362.0
2455278.77220 17.692 0.018 5.53 387.0
2455279.77987 17.660 0.020 6.49 388.0
2455280.86331 17.674 0.013 3.54 373.0
2455281.76642 17.652 0.016 4.44 476.0
2455281.90119 17.649 0.013 3.37 377.0
2455282.77882 17.684 0.018 4.56 533.0
2455283.72958 17.691 0.022 5.60 663.0
2455284.88205 17.671 0.016 4.53 494.0
2455285.72410 17.683 0.026 6.02 1007.0
2455285.73097 17.675 0.026 5.72 968.0
2455286.73537 17.661 0.020 4.30 847.0
2455287.74451 17.686 0.018 4.28 728.0
2455288.72103 17.672 0.020 4.29 884.0
2455292.78867 17.666 0.019 4.01 1101.0
2455293.79948 17.595 0.015 4.85 367.0
2455294.74662 17.658 0.015 4.57 324.0
2455294.78402 17.690 0.013 3.54 304.0
2455294.82121 17.613 0.012 3.48 301.0
2455294.85128 17.673 0.013 3.85 325.0
2455294.89105 17.652 0.013 3.62 326.0
2455295.74759 17.666 0.014 4.57 302.0
2455295.78596 17.672 0.013 4.21 287.0
2455295.82442 17.648 0.013 3.95 303.0
2455295.86236 17.662 0.012 3.47 304.0
2455295.90194 17.669 0.013 3.62 320.0
2455296.79185 17.672 0.013 3.63 310.0
2455296.82632 17.681 0.012 3.29 320.0
2455296.86373 17.654 0.012 3.14 300.0
2455296.90385 17.665 0.014 4.53 314.0
2455297.78498 17.661 0.013 4.21 323.0
2455297.82301 17.646 0.013 3.86 318.0
2455297.86080 17.652 0.012 3.09 292.0
2455297.89991 17.664 0.013 3.92 323.0
2455298.78586 17.667 0.013 3.62 342.0
2455298.82372 17.656 0.013 3.73 334.0
2455298.86166 17.662 0.015 4.40 338.0
2455298.90113 17.651 0.013 3.91 332.0
2455299.73268 17.584 0.010 4.50 278.0
2455299.77031 17.643 0.013 4.48 272.0
2455299.80807 17.652 0.010 4.25 271.0
2455299.88472 17.663 0.013 3.91 289.0
2455300.84144 17.632 0.013 3.90 335.0
2455300.88113 17.667 0.014 3.85 347.0
2455300.91999 17.662 0.014 3.77 409.0
2455301.77494 17.668 0.015 5.11 338.0
2455301.81227 17.642 0.013 4.11 343.0
2455301.84979 17.623 0.015 4.90 356.0
2455301.89003 17.640 0.015 5.18 367.0
2455303.89765 17.633 0.015 5.08 394.0
2455304.73529 17.604 0.018 5.98 470.0
2455304.77462 17.702 0.015 4.35 416.0
2455306.70802 17.672 0.014 4.17 368.0
2455306.77213 17.643 0.013 4.16 312.0
2455306.83524 17.669 0.012 3.71 318.0
2455306.87443 17.646 0.013 3.90 324.0
2455306.91332 17.642 0.013 3.57 359.0
2455307.69778 17.692 0.014 4.26 377.0
2455307.76131 17.670 0.014 4.10 372.0
2455307.82270 17.652 0.013 3.84 389.0
2455307.86205 17.645 0.014 3.67 413.0
2455307.90172 17.630 0.014 4.10 398.0
2455308.68905 17.655 0.015 5.00 395.0
2455308.75090 17.653 0.015 4.73 355.0
2455308.81243 17.632 0.013 3.95 310.0
2455308.85033 17.609 0.013 4.16 310.0
2455309.68680 17.643 0.017 5.29 435.0
