2455288.86467 17.765 0.021 3.61 675.0
2455293.82944 17.754 0.019 4.56 328.0
2455294.81492 17.743 0.015 3.38 270.0
2455296.85738 17.739 0.014 3.02 269.0
2455298.92816 17.739 0.024 3.41 1563.0
2455301.84345 17.764 0.019 4.63 322.0
2455306.77822 17.772 0.018 4.62 298.0
2455308.79520 17.753 0.017 4.16 312.0
2455312.92902 17.757 0.021 4.28 630.0
2455314.90351 17.740 0.021 3.86 792.0
2455316.78762 17.777 0.031 5.53 979.0
2455320.74979 17.744 0.020 4.53 505.0
2455321.89098 17.779 0.020 4.23 481.0
2455323.80419 17.763 0.021 4.90 446.0
2455324.93331 17.746 0.022 3.95 766.0
2455326.77925 17.769 0.018 4.16 315.0
2455327.92032 17.728 0.020 4.43 467.0
2455334.76980 17.733 0.017 3.98 331.0
2455336.81180 17.694 0.019 4.75 387.0
2455338.90682 17.730 0.030 6.97 553.0
2455340.85418 17.737 0.027 6.00 572.0
2455342.61372 17.800 0.028 5.31 781.0
2455343.64455 17.735 0.028 5.12 945.0
2455348.78489 17.702 0.021 5.31 414.0
2455350.71116 17.731 0.021 5.23 356.0
2455353.69350 17.754 0.016 3.77 314.0
2455355.86592 17.753 0.026 5.73 594.0
2455361.65811 17.744 0.026 6.75 349.0
2455365.69999 17.746 0.020 4.73 361.0
2455378.61267 17.762 0.018 4.10 338.0
2455380.64555 17.768 0.018 4.82 254.0
2455382.79588 17.765 0.032 7.98 450.0
2455385.53344 17.751 0.016 3.61 535.0
2455385.63290 17.755 0.015 4.03 389.0
2455385.73525 17.737 0.017 4.33 388.0
2455388.71866 17.766 0.019 4.75 214.0
2455391.81360 17.686 0.019 4.57 462.0
2455397.68142 17.817 0.024 5.76 369.0
2455405.63517 17.796 0.027 5.97 393.0
2455409.47504 17.717 0.021 5.77 343.0
2455413.51129 17.768 0.018 4.35 362.0
2455422.55336 17.771 0.021 5.55 335.0
2455433.68107 17.738 0.026 4.98 891.0
2455439.57304 17.789 0.023 5.22 347.0
2455447.50709 17.739 0.016 4.02 330.0
2455457.56428 17.721 0.019 5.50 483.0
2455460.57277 17.700 0.034 5.63 1684.0
2455465.51868 17.747 0.026 6.74 385.0
2455472.59298 17.744 0.023 5.96 473.0
2455490.52586 17.816 0.036 6.69 780.0
2455602.85534 17.771 0.021 5.84 416.0
2455604.86323 17.726 0.021 5.98 399.0
2455605.85939 17.760 0.017 4.54 366.0
2455606.85942 17.762 0.019 4.97 361.0
2455607.86253 17.754 0.019 5.52 373.0
2455608.85353 17.849 0.028 7.18 359.0
2455611.84913 17.766 0.029 6.67 616.0
2455612.85839 17.761 0.022 5.27 518.0
2455613.89320 17.749 0.035 7.53 709.0
2455615.84993 17.773 0.019 4.53 491.0
2455616.84405 17.775 0.026 6.29 551.0
2455621.83505 17.761 0.018 5.01 327.0
2455622.82303 17.741 0.016 4.56 311.0
2455624.77941 17.768 0.018 4.84 374.0
2455626.83826 17.815 0.025 6.40 340.0
2455628.77941 17.736 0.028 7.30 407.0
2455629.77486 17.763 0.023 6.30 325.0
2455631.83974 17.808 0.025 6.58 360.0
2455632.86888 17.785 0.020 5.30 296.0
2455633.76804 17.773 0.021 5.73 368.0
2455635.80093 17.778 0.026 7.26 484.0
2455637.77970 17.799 0.027 6.60 776.0
2455638.90941 17.772 0.019 5.41 459.0
2455639.76577 17.775 0.025 5.59 623.0
2455642.77764 17.737 0.024 5.77 639.0
2455647.76423 17.745 0.019 5.18 393.0
2455649.80015 17.752 0.016 4.42 263.0
2455654.80555 17.784 0.018 4.93 286.0
2455658.86353 17.761 0.018 5.34 265.0
2455662.91655 17.798 0.018 4.47 378.0
2455668.82001 17.768 0.024 4.97 975.0
2455675.80353 17.771 0.021 5.26 421.0
2455679.90118 17.733 0.016 4.04 347.0
2455682.92774 17.710 0.018 4.64 484.0
2455686.81896 17.731 0.015 3.92 356.0
2455692.66980 17.769 0.019 5.02 399.0
2455694.84352 17.733 0.017 4.46 390.0
2455697.70296 17.722 0.018 3.99 584.0
2455702.59209 17.694 0.027 6.31 916.0
2455702.77092 17.717 0.040 5.34 3080.0
2455706.87832 17.777 0.027 7.04 520.0
2455710.85230 17.772 0.020 5.98 360.0
2455715.86630 17.758 0.020 6.09 337.0
2455722.83738 17.736 0.019 5.27 437.0
2455735.68399 17.804 0.022 6.37 298.0
2455737.79594 17.760 0.017 4.69 292.0
2455740.65308 17.772 0.020 5.72 262.0
2455742.68363 17.772 0.016 4.28 241.0
2455745.73050 17.774 0.020 5.40 306.0
2455749.51905 17.789 0.025 6.37 423.0
2455760.57807 17.765 0.022 5.53 451.0
2455765.54428 17.752 0.019 4.79 451.0
2455768.79727 17.787 0.021 5.35 467.0
2455777.67539 17.749 0.016 4.54 306.0
2455784.49153 17.835 0.039 4.69 2400.0
2455784.62270 17.770 0.023 4.09 948.0
2455786.48299 17.763 0.027 5.82 640.0
2455790.59378 17.735 0.021 6.04 352.0
2455794.69431 17.728 0.020 5.68 390.0
2455803.52872 17.814 0.024 6.53 342.0
2455815.51048 17.731 0.017 4.13 468.0
2455819.54579 17.763 0.020 4.73 495.0
2455824.56155 17.738 0.017 4.44 341.0
2455829.53885 17.758 0.020 5.30 410.0
2455833.59544 17.785 0.024 7.06 401.0
2455841.53274 17.736 0.028 6.11 629.0
2455845.57438 17.742 0.032 6.61 847.0
2455854.53130 17.758 0.025 5.47 626.0
2455972.88525 17.784 0.023 4.33 1215.0
2455984.89529 17.741 0.016 4.17 398.0
2455990.82992 17.778 0.016 4.61 310.0
2455995.77155 17.742 0.022 4.85 716.0
2455999.82413 17.739 0.018 4.18 524.0
2456002.77424 17.749 0.030 6.19 859.0
2456002.89557 17.781 0.021 4.13 666.0
2456003.86088 17.731 0.024 6.71 408.0
2456007.80078 17.761 0.016 4.33 280.0
2456010.83663 17.707 0.015 4.12 332.0
2456013.91522 17.764 0.016 4.11 403.0
2456016.91780 17.726 0.018 4.12 583.0
2456019.90191 17.772 0.015 4.48 260.0
2456022.79452 17.768 0.017 4.44 389.0
2456025.72063 17.752 0.027 6.28 630.0
2456032.92224 17.726 0.016 4.17 389.0
2456040.90095 17.743 0.018 4.96 356.0
2456048.76926 17.763 0.015 4.31 279.0
2456051.67046 17.778 0.018 4.27 524.0
2456057.70022 17.726 0.020 5.20 576.0
2456057.85952 17.760 0.017 3.86 500.0
2456058.65516 17.751 0.023 6.66 377.0
2456061.84369 17.752 0.016 4.04 399.0
2456064.83522 17.785 0.016 3.90 384.0
2456067.60040 17.769 0.018 4.74 354.0
2456071.67267 17.780 0.017 4.83 270.0
2456076.70676 17.758 0.014 3.80 307.0
2456078.84596 17.760 0.015 3.73 380.0
2456080.80642 17.759 0.018 4.60 446.0
2456086.60244 17.745 0.020 5.42 401.0
2456089.66022 17.750 0.016 4.80 327.0
2456093.83530 17.767 0.022 6.46 314.0
2456100.52017 17.737 0.023 5.85 482.0
2456101.84117 17.758 0.022 5.41 516.0
2456103.74124 17.757 0.017 4.41 335.0
2456105.69963 17.768 0.016 4.31 285.0
2456113.71467 17.767 0.020 4.06 688.0
2456115.68963 17.743 0.021 6.44 337.0
2456117.69815 17.739 0.019 5.07 356.0
2456119.63628 17.832 0.018 5.37 226.0
2456121.64875 17.737 0.014 4.49 219.0
2456124.71442 17.796 0.018 5.01 280.0
2456126.77628 17.799 0.020 6.12 323.0
2456132.61553 17.742 0.022 6.84 261.0
2456135.67856 17.741 0.019 5.61 316.0
2456140.67757 17.761 0.025 5.56 696.0
2456147.62427 17.755 0.021 7.01 226.0
2456151.61243 17.747 0.021 6.33 290.0
2456158.55647 17.729 0.018 5.57 318.0
2456161.63985 17.805 0.019 5.20 243.0
2456169.54863 17.726 0.019 4.34 484.0
2456175.66049 17.788 0.025 6.26 525.0
2456182.64606 17.756 0.022 6.16 395.0
2456191.50477 17.728 0.026 6.20 455.0
2456198.59691 17.701 0.033 8.42 594.0
2456210.52317 17.691 0.019 5.71 375.0
2456217.51695 17.739 0.016 3.90 370.0
2456347.87497 17.796 0.016 4.47 359.0
2456354.89548 17.742 0.017 4.62 451.0
2456363.80388 17.695 0.016 4.79 313.0
2456370.89361 17.753 0.017 5.05 289.0
2456375.82406 17.732 0.015 4.35 307.0
2456375.84238 17.772 0.015 4.63 252.0
2456378.90026 17.748 0.013 2.96 498.0
