2457066.86475 18.622 0.050 5.52 541.0
2457070.89930 18.787 0.073 4.22 1418.0
2457074.85976 18.507 0.040 5.88 364.0
2457075.83561 18.615 0.046 6.43 333.0
2457076.90152 18.734 0.075 4.48 1722.0
2457078.87609 18.668 0.031 3.99 304.0
2457080.89831 18.657 0.042 5.06 450.0
2457083.80943 18.671 0.044 5.19 426.0
2457084.80265 18.522 0.058 6.69 540.0
2457086.87919 18.607 0.035 4.00 443.0
2457089.79012 18.551 0.039 4.70 516.0
2457091.82125 18.691 0.043 4.86 475.0
2457098.89538 18.629 0.030 4.08 298.0
2457100.87813 18.808 0.035 4.08 314.0
2457108.82873 18.742 0.052 6.50 332.0
2457109.77673 18.678 0.037 5.51 278.0
2457110.90161 18.669 0.029 3.78 309.0
2457112.86584 18.660 0.040 5.33 344.0
2457113.86908 18.659 0.027 3.61 274.0
2457115.86737 18.671 0.032 3.70 355.0
2457116.88256 18.584 0.039 4.71 496.0
2457117.86925 18.766 0.036 3.55 466.0
2457119.91237 18.646 0.044 4.89 491.0
2457120.84509 18.814 0.048 4.63 535.0
2457125.75368 18.552 0.049 6.81 388.0
2457129.76771 18.610 0.032 5.12 270.0
2457130.92788 18.630 0.046 5.09 464.0
2457131.78181 18.781 0.034 4.02 310.0
2457132.84306 18.615 0.030 3.96 373.0
2457134.91344 18.714 0.036 4.47 336.0
2457136.77923 18.653 0.034 4.49 318.0
2457137.91634 18.850 0.066 6.73 330.0
2457139.76883 18.757 0.037 4.74 292.0
2457140.89561 18.657 0.034 4.16 368.0
2457142.73029 18.650 0.032 3.94 332.0
2457143.84084 18.709 0.036 4.25 353.0
2457145.79881 18.728 0.049 5.03 491.0
2457146.83275 18.631 0.049 4.76 716.0
2457147.85419 18.720 0.056 5.07 668.0
2457153.70296 18.719 0.033 4.36 321.0
2457154.79248 18.659 0.033 3.65 376.0
2457155.88621 18.651 0.039 4.47 399.0
2457157.81093 18.687 0.036 5.35 284.0
2457158.91169 18.526 0.040 5.06 419.0
2457160.63167 18.684 0.046 5.55 375.0
2457161.70573 18.758 0.034 4.28 317.0
2457162.76094 18.669 0.039 5.24 309.0
2457163.82657 18.624 0.034 4.56 328.0
2457165.62493 18.843 0.054 6.18 306.0
2457168.79568 18.786 0.039 4.74 302.0
2457170.59326 18.630 0.035 4.67 353.0
2457172.63934 18.840 0.052 5.12 419.0
2457173.66030 18.660 0.044 4.99 503.0
2457174.66916 18.681 0.047 5.02 573.0
2457175.68295 18.690 0.050 4.47 793.0
2457178.64554 18.683 0.041 4.03 555.0
2457179.63780 18.565 0.049 5.83 451.0
2457180.63305 18.489 0.042 5.66 377.0
2457181.62869 18.567 0.028 4.57 249.0
2457182.64612 18.742 0.034 5.43 204.0
2457183.65818 18.562 0.036 6.01 233.0
2457184.69384 18.711 0.045 6.31 246.0
2457185.72381 18.760 0.050 6.32 291.0
2457186.87582 18.673 0.046 5.43 379.0
2457187.88885 18.685 0.044 5.21 410.0
2457189.58793 18.684 0.039 5.19 300.0
2457190.64503 18.667 0.036 4.43 342.0
2457191.82598 18.822 0.050 5.83 313.0
2457194.70239 18.653 0.029 3.74 306.0
2457197.78932 18.709 0.041 5.77 256.0
2457198.81560 18.747 0.065 5.15 782.0
2457199.81576 18.797 0.035 4.07 311.0
2457200.80079 18.786 0.045 4.30 440.0
2457206.67935 18.687 0.056 5.00 706.0
2457207.69580 18.750 0.048 4.94 486.0
2457209.83068 18.898 0.082 5.00 1180.0
2457211.82084 18.733 0.053 5.47 491.0
2457217.57139 18.656 0.042 5.63 299.0
2457219.73600 18.700 0.038 4.91 302.0
2457221.48893 18.637 0.047 6.12 369.0
2457222.54439 18.649 0.042 5.79 351.0
2457223.68765 18.757 0.042 5.55 265.0
2457224.77757 18.763 0.047 5.66 328.0
2457226.68857 18.699 0.033 4.75 230.0
2457227.69950 18.661 0.035 5.15 249.0
2457228.75696 18.624 0.031 4.76 247.0
2457229.79623 18.685 0.041 4.73 422.0
2457235.68711 18.694 0.060 5.81 588.0
2457249.58882 18.682 0.041 6.26 239.0
2457252.65352 18.746 0.038 4.92 326.0
2457255.60911 18.626 0.040 5.88 287.0
2457263.51714 18.744 0.043 4.08 547.0
2457264.69639 18.640 0.051 5.03 692.0
2457267.68660 18.658 0.052 6.07 400.0
2457269.67971 18.580 0.039 5.56 332.0
2457272.53341 18.665 0.046 6.01 331.0
2457277.48337 18.692 0.043 5.52 327.0
2457281.51184 18.542 0.052 7.89 294.0
2457292.56683 18.851 0.100 7.65 674.0
2457295.53652 18.667 0.044 5.53 378.0
2457299.58260 18.815 0.062 6.99 419.0
2457317.51536 18.719 0.060 6.04 546.0
